q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.070340 1 0.070340 6398678 6398667 0 1
1 31 0.078126 1 0.078126 6398678 6398667 0 1
2 31 0.153290 2 0.076645 12810541 9023542 3786988 0
3 31 0.230006 3 0.076669 19242743 12661579 6581153 0
4 31 0.410003 5 0.082001 32650153 18316577 14333565 0
5 31 0.498211 6 0.083035 38654415 22690203 15964201 0
6 31 0.676675 8 0.084584 51920912 28521231 23399670 0
7 31 0.745901 9 0.082878 58086885 32986760 25100114 0
8 31 0.932282 11 0.084753 72239051 39347703 32891337 0
9 31 1.156551 13 0.088965 85777552 45170534 40607007 0
10 31 1.239081 14 0.088506 90773010 49254952 41518047 0
11 31 1.417545 16 0.088597 105028198 55550916 49477271 0
12 31 1.707025 18 0.094835 122503055 63595349 58907695 0
13 31 1.668708 19 0.087827 125749055 67019188 58729856 0
14 31 2.018026 21 0.096096 141085813 73776552 67309250 0
15 31 2.211597 23 0.096156 157457107 80771816 76685280 0
16 31 2.961590 25 0.118464 200757807 102060331 98697465 0
17 31 2.354683 26 0.090565 173516706 88924959 84591736 0
18 31 2.507880 28 0.089567 187189716 94154441 93035264 0
19 31 2.978114 30 0.099270 210202694 104184660 106018023 0
20 31 2.965276 32 0.092665 215634972 105169825 110465136 0
21 31 3.705370 34 0.108981 262545489 126490574 136054904 0
22 31 3.570543 36 0.099182 251845992 119229288 132616693 0
23 31 4.177542 38 0.109935 278251600 129742231 148509358 0
24 31 4.304081 40 0.107602 303755815 139413112 164342692 0
25 31 4.101605 42 0.097657 300495891 135296380 165199500 0
26 31 4.257255 44 0.096756 321815262 142031229 179784022 0
27 31 4.402255 46 0.095701 319018612 137450669 181567932 0
28 31 4.340220 48 0.090421 336279531 141893867 194385653 0
29 31 3.626510 50 0.072530 352568863 144881715 207687137 0
30 31 4.500621 52 0.086550 367075257 146349066 220726180 0
31 31 5.044583 53 0.095181 394180024 155439995 238740018 0
75.0134
