q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071249 1 0.071249 6398678 6398667 0 1
1 31 0.079480 1 0.079480 6398678 6398667 0 1
2 31 0.154954 2 0.077477 12813065 9027007 3786047 0
3 31 0.233032 3 0.077677 19237554 12653422 6584121 0
4 31 0.409038 5 0.081808 32323053 18081830 14241212 0
5 31 0.500568 6 0.083428 38722884 22801289 15921584 0
6 31 0.678609 8 0.084826 52049269 28667692 23381566 0
7 31 0.745053 9 0.082784 58226995 33100151 25126833 0
8 31 0.979678 11 0.089062 72982140 39889472 33092657 0
9 31 1.225709 13 0.094285 89455648 47243511 42212126 0
10 31 1.212979 14 0.086641 91426203 49748930 41677262 0
11 31 1.445821 16 0.090364 105467861 55806380 49661470 0
12 31 1.763130 18 0.097952 123636418 64275201 59361206 0
13 31 1.680935 19 0.088470 124816055 66388149 58427895 0
14 31 1.930658 21 0.091936 142112613 74193484 67919118 0
15 31 2.204731 23 0.095858 158167441 81184292 76983138 0
16 31 2.878660 25 0.115146 206515343 105051007 101464325 0
17 31 2.330719 26 0.089643 172076519 88178748 83897760 0
18 31 2.612339 28 0.093298 189834326 95674860 94159455 0
19 31 2.904619 30 0.096821 208983033 103769226 105213796 0
20 31 3.164749 32 0.098898 224749729 109680819 115068899 0
21 31 3.753048 34 0.110384 249185855 120029658 129156186 0
22 31 3.861036 36 0.107251 260789801 123480396 137309394 0
23 31 3.881642 38 0.102148 270115013 125906089 144208913 0
24 31 4.212108 40 0.105303 297194769 136117694 161077064 0
25 31 4.585412 42 0.109176 299629878 134657659 164972208 0
26 31 4.136663 44 0.094015 308924274 136003568 172920695 0
27 31 4.201948 46 0.091347 322119872 139026675 183093186 0
28 31 4.544063 48 0.094668 335925408 141319731 194605666 0
29 31 4.797209 50 0.095944 351101907 143989272 207112624 0
30 31 4.848182 52 0.093234 367705370 146705290 221000069 0
31 31 3.539712 53 0.066787 371295596 145658399 225637186 0
75.5697
