q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072895 1 0.072895 6398678 6398667 0 1
1 31 0.080919 1 0.080919 6398678 6398667 0 1
2 31 0.160225 2 0.080113 12814071 9026623 3787437 0
3 31 0.241528 3 0.080509 19232322 12627213 6605098 0
4 31 0.417851 5 0.083570 32446617 18153965 14292641 0
5 31 0.509490 6 0.084915 38808918 22856737 15952170 0
6 31 0.659943 8 0.082493 52071163 28644810 23426342 0
7 31 0.733953 9 0.081550 58222651 33061677 25160963 0
8 31 0.952269 11 0.086570 71443404 38855376 32588017 0
9 31 1.168474 13 0.089883 85619080 45008565 40610504 0
10 31 1.227107 14 0.087651 91417305 49663729 41753565 0
11 31 1.384806 16 0.086550 104380159 55216338 49163810 0
12 31 1.193279 18 0.066293 118205929 61178198 57027720 0
13 31 1.023675 19 0.053878 126768537 67420454 59348072 0
14 31 1.808919 21 0.086139 141444797 73929393 67515393 0
15 31 2.309978 23 0.100434 157600691 80940447 76660233 0
16 31 2.928405 25 0.117136 199867219 101342324 98524884 0
17 31 2.345822 26 0.090224 172905125 88608358 84296756 0
18 31 2.520329 28 0.090012 188179078 94840445 93338622 0
19 31 3.117002 30 0.103900 213201105 105889274 107311820 0
20 31 3.320468 32 0.103765 235108615 115071258 120037346 0
21 31 3.855262 34 0.113390 247656985 119368596 128288378 0
22 31 3.687049 36 0.102418 260786322 123618271 137168040 0
23 31 4.104415 38 0.108011 283273040 132115854 151157175 0
24 31 4.134259 40 0.103356 301140978 138093326 163047641 0
25 31 4.084788 42 0.097257 292575016 131384237 161190768 0
26 31 4.191215 44 0.095255 317209982 140022153 177187818 0
27 31 4.279060 46 0.093023 319155289 137395541 181759737 0
28 31 4.430240 48 0.092297 331594847 139776872 191817964 0
29 31 4.891835 50 0.097837 367864358 150943172 216921175 0
30 31 4.691810 52 0.090227 367970805 146752297 221218497 0
31 31 4.632652 53 0.087409 369042988 145108168 223934809 0
75.1619
