q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.124011 1 0.124011 6398678 6398667 0 1
1 31 0.084827 1 0.084827 6398678 6398667 0 1
2 31 0.167112 2 0.083556 12812662 9023167 3789484 0
3 31 0.311407 3 0.103802 19241073 12639631 6601431 0
4 31 0.506858 5 0.101372 32455117 18146588 14308518 0
5 31 0.609163 6 0.101527 38622864 22697185 15925668 0
6 31 0.869176 8 0.108647 51882129 28478001 23404117 0
7 31 1.106073 9 0.122897 58334755 33188714 25146030 0
8 31 1.102914 11 0.100265 71704323 38990214 32714098 0
9 31 1.422229 13 0.109402 90419017 47878764 42540242 0
10 31 1.404796 14 0.100343 91916641 50081398 41835232 0
11 31 1.638869 16 0.102429 105444542 55879328 49565203 0
12 31 1.734438 18 0.096358 124644483 64970791 59673681 0
13 31 1.742186 19 0.091694 125356819 66779478 58577330 0
14 31 2.177630 21 0.103697 141698459 74141189 67557259 0
15 31 2.449414 23 0.106496 162099412 83444368 78655033 0
16 31 3.244877 25 0.129795 200100448 101445905 98654532 0
17 31 2.618588 26 0.100715 175132800 89801972 85330817 0
18 31 2.683721 28 0.095847 188990638 95299201 93691426 0
19 31 3.090662 30 0.103022 210378377 104385980 105992386 0
20 31 3.145866 32 0.098308 220005061 107132856 112872194 0
21 31 2.976455 34 0.087543 243537632 117085237 126452384 0
22 31 3.530501 36 0.098069 254044810 120447431 133597368 0
23 31 4.051753 38 0.106625 274256051 127831214 146424826 0
24 31 4.352039 40 0.108801 308984369 141517015 167467343 0
25 31 4.522964 42 0.107690 310762913 139789231 170973671 0
26 31 4.458412 44 0.101328 303859163 133656005 170203147 0
27 31 4.923084 46 0.107024 328236977 141450898 186786068 0
28 31 4.632446 48 0.096509 332224366 139696979 192527376 0
29 31 4.841098 50 0.096822 350943190 143557041 207386138 0
30 31 5.113180 52 0.098330 365020066 145210160 219809895 0
31 31 5.552321 53 0.104761 381816782 150157579 231659192 0
81.2682
