q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074778 1 0.074778 6398678 6398667 0 1
1 31 0.082524 1 0.082524 6398678 6398667 0 1
2 31 0.161143 2 0.080571 12809299 9018982 3790306 0
3 31 0.241773 3 0.080591 19250385 12653092 6597282 0
4 31 0.406146 5 0.081229 32452590 18163009 14289570 0
5 31 0.500788 6 0.083465 38722892 22761519 15961362 0
6 31 0.684439 8 0.085555 51956050 28511357 23444682 0
7 31 0.754140 9 0.083793 58189765 33089333 25100421 0
8 31 0.966802 11 0.087891 72280119 39505935 32774173 0
9 31 1.156221 13 0.088940 87609394 46254261 41355122 0
10 31 1.225359 14 0.087526 92292923 50227060 42065852 0
11 31 1.437531 16 0.089846 105033736 55561323 49472402 0
12 31 1.840083 18 0.102227 127128804 66276412 60852381 0
13 31 1.686718 19 0.088775 125288019 66742532 58545476 0
14 31 1.904530 21 0.090692 140067693 73017490 67050192 0
15 31 2.250330 23 0.097840 161529025 83085797 78443217 0
16 31 3.110270 25 0.124411 201783506 102545422 99238073 0
17 31 2.407439 26 0.092594 174830386 89725201 85105174 0
18 31 2.502819 28 0.089386 185047839 93138900 91908928 0
19 31 3.065083 30 0.102169 218150780 108500752 109650017 0
20 31 3.407386 32 0.106481 233172660 114121478 119051171 0
21 31 3.476784 34 0.102258 245375354 117991304 127384039 0
22 31 3.708607 36 0.103017 251814697 119120467 132694219 0
23 31 4.234390 38 0.111431 275692363 128578254 147114098 0
24 31 4.083426 40 0.102086 291875280 133598019 158277250 0
25 31 4.192669 42 0.099825 302403563 136078663 166324889 0
26 31 4.456475 44 0.101284 310672691 136828680 173844000 0
27 31 4.417743 46 0.096038 323716767 139544726 184172030 0
28 31 4.549468 48 0.094781 338820244 142648693 196171540 0
29 31 4.664373 50 0.093287 350489482 143835549 206653922 0
30 31 4.743674 52 0.091224 364855954 145618656 219237287 0
31 31 4.773712 53 0.090070 372458414 146557303 225901100 0
77.1708
