q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073907 1 0.073907 6398678 6398667 0 1
1 31 0.081127 1 0.081127 6398678 6398667 0 1
2 31 0.155438 2 0.077719 12809062 9027546 3781505 0
3 31 0.230241 3 0.076747 19233202 12645769 6587422 0
4 31 0.401829 5 0.080366 32446654 18167926 14278717 0
5 31 0.503106 6 0.083851 38706905 22764190 15942704 0
6 31 0.697710 8 0.087214 52269340 28786036 23483293 0
7 31 0.766901 9 0.085211 58453884 33227025 25226848 0
8 31 0.937183 11 0.085198 71648879 39085721 32563147 0
9 31 1.132967 13 0.087151 84901716 44611545 40290160 0
10 31 1.186652 14 0.084761 90855344 49306087 41549246 0
11 31 1.425022 16 0.089064 105645580 56049118 49596451 0
12 31 1.799555 18 0.099975 124037527 64571135 59466381 0
13 31 1.664440 19 0.087602 125194959 66733576 58461372 0
14 31 1.899102 21 0.090433 139299747 72636371 66663365 0
15 31 2.134278 23 0.092795 153868851 78873019 74995821 0
16 31 2.671539 25 0.106862 183467141 92749867 90717263 0
17 31 2.367156 26 0.091044 175405068 90094860 85310197 0
18 31 2.662303 28 0.095082 189695051 95651550 94043490 0
19 31 3.140368 30 0.104679 213516661 106030633 107486017 0
20 31 3.309523 32 0.103423 234560204 114654814 119905379 0
21 31 3.227935 34 0.094939 239315451 114940937 124374503 0
22 31 3.302940 36 0.091748 244349914 115475725 128874178 0
23 31 3.819316 38 0.100508 279787199 130805206 148981982 0
24 31 4.102264 40 0.102557 319196100 146579512 172616577 0
25 31 3.782811 42 0.090067 301611377 135788293 165823073 0
26 31 4.078281 44 0.092688 304182599 133862964 170319624 0
27 31 4.248482 46 0.092358 325320920 140097100 185223809 0
28 31 4.669557 48 0.097282 345241603 145271560 199970032 0
29 31 4.294781 50 0.085896 336575598 137866129 198709458 0
30 31 4.953057 52 0.095251 373896111 149398958 224497142 0
31 31 4.579700 53 0.086409 365835977 144029349 221806617 0
74.3016
