q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071152 1 0.071152 6398678 6398667 0 1
1 31 0.080543 1 0.080543 6398678 6398667 0 1
2 31 0.161165 2 0.080583 12815896 9036183 3779702 0
3 31 0.242072 3 0.080691 19227952 12633473 6594468 0
4 31 0.414959 5 0.082992 32282241 18072350 14209880 0
5 31 0.507507 6 0.084584 38653346 22716855 15936480 0
6 31 0.684844 8 0.085606 52251359 28776177 23475171 0
7 31 0.756379 9 0.084042 58061981 32965860 25096110 0
8 31 0.944261 11 0.085842 71523277 38960550 32562716 0
9 31 1.149585 13 0.088430 86411574 45500310 40911253 0
10 31 1.236950 14 0.088354 91751494 49924156 41827327 0
11 31 1.485056 16 0.092816 107491388 57159322 50332055 0
12 31 1.620186 18 0.090010 123741159 64322193 59418955 0
13 31 1.733323 19 0.091228 126279935 67343206 58936718 0
14 31 1.908960 21 0.090903 139653520 72851712 66801797 0
15 31 2.043796 23 0.088861 153656297 78796355 74859931 0
16 31 3.097366 25 0.123895 207015953 105255577 101760365 0
17 31 2.348366 26 0.090322 174878463 89906115 84972337 0
18 31 2.604384 28 0.093014 190168362 95781690 94386661 0
19 31 2.871089 30 0.095703 207874901 103076528 104798362 0
20 31 3.208097 32 0.100253 229860788 112487026 117373751 0
21 31 3.418382 34 0.100541 240340786 115740677 124600098 0
22 31 3.613598 36 0.100378 256097131 121125139 134971981 0
23 31 3.972508 38 0.104540 279260783 130274329 148986443 0
24 31 3.465556 40 0.086639 300777334 137709358 163067965 0
25 31 4.335398 42 0.103224 316890966 142623425 174267530 0
26 31 4.263759 44 0.096904 308003813 135554732 172449070 0
27 31 4.191376 46 0.091117 328360972 141690638 186670323 0
28 31 4.519574 48 0.094158 333006339 139927204 193079124 0
29 31 4.392012 50 0.087840 344933245 140955051 203978183 0
30 31 4.649376 52 0.089411 356074094 141377372 214696711 0
31 31 5.202385 53 0.098158 377943713 148582798 229360904 0
75.2027
