q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.078127 1 0.078127 6398678 6398667 0 1
1 31 0.080676 1 0.080676 6398678 6398667 0 1
2 31 0.158011 2 0.079005 12817398 9028163 3789224 0
3 31 0.238237 3 0.079412 19237299 12645479 6591809 0
4 31 0.409020 5 0.081804 32424264 18125620 14298633 0
5 31 0.494752 6 0.082459 38677837 22752385 15925441 0
6 31 0.673184 8 0.084148 52710599 29037892 23672696 0
7 31 0.740658 9 0.082295 58122920 33023068 25099841 0
8 31 0.901023 11 0.081911 71725890 39084229 32641650 0
9 31 1.226660 13 0.094358 87098048 45871876 41226161 0
10 31 1.223100 14 0.087364 91257659 49584651 41672997 0
11 31 1.423352 16 0.088959 105057163 55585130 49472022 0
12 31 1.639931 18 0.091107 120242610 62308589 57934010 0
13 31 1.724974 19 0.090788 126140895 67224947 58915937 0
14 31 1.938052 21 0.092288 139838522 72982234 66856277 0
15 31 2.131516 23 0.092675 155932121 80087746 75844364 0
16 31 2.973056 25 0.118922 205342357 104323266 101019080 0
17 31 2.424625 26 0.093255 175545981 90199255 85346715 0
18 31 2.673699 28 0.095489 189198583 95481142 93717430 0
19 31 2.864899 30 0.095497 206573804 102515293 104058500 0
20 31 3.458027 32 0.108063 233938695 114356925 119581759 0
21 31 3.701511 34 0.108868 247592466 119249966 128342489 0
22 31 3.619124 36 0.100531 263215175 124692812 138522352 0
23 31 3.908967 38 0.102868 273902403 127707503 146194889 0
24 31 4.968757 40 0.124219 308812159 141595000 167217148 0
25 31 4.143086 42 0.098645 293480325 132087127 161393187 0
26 31 4.057166 44 0.092208 300014187 131818781 168195395 0
27 31 4.539866 46 0.098693 324496752 139748827 184747914 0
28 31 4.714785 48 0.098225 338814440 142724498 196089931 0
29 31 4.642945 50 0.092859 349208499 142856674 206351814 0
30 31 4.494372 52 0.086430 355915870 141143540 214772319 0
31 31 4.735786 53 0.089354 368889889 144762759 224127119 0
77.0038
