q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073914 1 0.073914 6398678 6398667 0 1
1 31 0.081801 1 0.081801 6398678 6398667 0 1
2 31 0.161726 2 0.080863 12811976 9027696 3784269 0
3 31 0.243863 3 0.081288 19254893 12650724 6604158 0
4 31 0.420140 5 0.084028 32617668 18268530 14349127 0
5 31 0.503663 6 0.083944 38703407 22767521 15935875 0
6 31 0.696130 8 0.087016 52015939 28539306 23476622 0
7 31 0.729513 9 0.081057 58229647 33097112 25132524 0
8 31 0.931960 11 0.084724 72717557 39722860 32994686 0
9 31 1.189427 13 0.091494 85627504 44991009 40636484 0
10 31 1.212177 14 0.086584 90814270 49281347 41532912 0
11 31 1.459321 16 0.091208 105728033 56036902 49691120 0
12 31 1.679501 18 0.093306 124156599 64594887 59561701 0
13 31 1.693909 19 0.089153 125110413 66625493 58484909 0
14 31 1.913688 21 0.091128 139994165 73185828 66808326 0
15 31 2.249938 23 0.097823 158989825 81682560 77307254 0
16 31 2.960612 25 0.118424 198491446 100704633 97786802 0
17 31 2.343980 26 0.090153 177394650 91112330 86282309 0
18 31 1.641845 28 0.058637 187736454 94697076 93039367 0
19 31 2.936702 30 0.097890 212181291 105484869 106696411 0
20 31 3.059429 32 0.095607 223089600 108917265 114172324 0
21 31 3.960041 34 0.116472 254235797 122657937 131577849 0
22 31 3.476264 36 0.096563 251163087 118775607 132387469 0
23 31 3.654368 38 0.096168 263830472 122665687 141164774 0
24 31 4.227647 40 0.105691 302699372 138644155 164055206 0
25 31 4.205310 42 0.100126 297777470 133617794 164159665 0
26 31 4.196923 44 0.095385 319038575 140738295 178300269 0
27 31 4.390854 46 0.095453 325089455 140171354 184918090 0
28 31 4.376627 48 0.091180 330277503 138908689 191368803 0
29 31 4.561208 50 0.091224 348513263 143026906 205486346 0
30 31 4.686084 52 0.090117 368475703 146768563 221707129 0
31 31 4.935580 53 0.093124 378150297 148271902 229878384 0
74.8562
