q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075181 1 0.075181 6398678 6398667 0 1
1 31 0.080654 1 0.080654 6398678 6398667 0 1
2 31 0.157601 2 0.078800 12812386 9027527 3784848 0
3 31 0.237306 3 0.079102 19236181 12645602 6590568 0
4 31 0.403412 5 0.080682 32341610 18100787 14240812 0
5 31 0.492711 6 0.082118 38727007 22783386 15943610 0
6 31 0.669006 8 0.083626 52506272 28885265 23620996 0
7 31 0.738604 9 0.082067 57877103 32800999 25076093 0
8 31 0.919930 11 0.083630 71522481 38912493 32609977 0
9 31 1.118472 13 0.086036 85324276 44836282 40487983 0
10 31 1.183890 14 0.084564 91295712 49571172 41724529 0
11 31 1.419537 16 0.088721 106684650 56662710 50021929 0
12 31 1.706027 18 0.094779 124588219 64845798 59742410 0
13 31 1.695786 19 0.089252 125738720 67003323 58735386 0
14 31 1.829119 21 0.087101 139615592 73022506 66593075 0
15 31 2.132580 23 0.092721 155702420 79892556 75809853 0
16 31 2.826880 25 0.113075 194868335 98844268 96024056 0
17 31 2.274989 26 0.087500 170879581 87737248 83142322 0
18 31 2.685288 28 0.095903 190810582 96313494 94497077 0
19 31 3.001157 30 0.100039 217476625 108117503 109359111 0
20 31 3.280485 32 0.102515 224213265 109375953 114837301 0
21 31 3.490640 34 0.102666 238435631 114327743 124107877 0
22 31 3.611838 36 0.100329 255819335 121120040 134699284 0
23 31 3.693720 38 0.097203 269064402 125238798 143825593 0
24 31 4.566001 40 0.114150 309316352 141703685 167612656 0
25 31 4.125363 42 0.098223 297462778 133656396 163806371 0
26 31 3.958286 44 0.089961 300256737 132146842 168109884 0
27 31 4.314063 46 0.093784 323907442 139729752 184177679 0
28 31 4.315232 48 0.089901 336407587 141691849 194715727 0
29 31 4.331198 50 0.086624 339142042 138788962 200353069 0
30 31 4.668132 52 0.089772 362172863 144205672 217967180 0
31 31 4.781664 53 0.090220 379979198 149435572 230543615 0
74.7899
