q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072900 1 0.072900 6398678 6398667 0 1
1 31 0.081276 1 0.081276 6398678 6398667 0 1
2 31 0.158764 2 0.079382 12808222 9015018 3793193 0
3 31 0.235314 3 0.078438 19224854 12638652 6586191 0
4 31 0.399652 5 0.079930 32360803 18090791 14270001 0
5 31 0.492412 6 0.082069 38899266 22916970 15982285 0
6 31 0.651374 8 0.081422 51871582 28436839 23434732 0
7 31 0.740301 9 0.082256 58237279 33114138 25123130 0
8 31 0.938635 11 0.085330 71592699 39061024 32531664 0
9 31 1.198394 13 0.092184 88110982 46506298 41604673 0
10 31 1.220083 14 0.087149 91297441 49694343 41603087 0
11 31 1.522024 16 0.095126 106375427 56402501 49972915 0
12 31 1.729170 18 0.096065 122224251 63531736 58692504 0
13 31 1.698026 19 0.089370 124875738 66421641 58454086 0
14 31 1.929704 21 0.091891 140361504 73353002 67008491 0
15 31 2.192156 23 0.095311 155264384 79711077 75553296 0
16 31 2.878045 25 0.115122 209949841 106642568 103307262 0
17 31 2.401329 26 0.092359 175271887 89990648 85281228 0
18 31 2.550252 28 0.091080 186689734 94037269 92652454 0
19 31 3.050238 30 0.101675 209369377 103848232 105521134 0
20 31 3.412283 32 0.106634 236716457 115896848 120819598 0
21 31 3.466004 34 0.101941 243316499 117052322 126264166 0
22 31 3.832474 36 0.106458 267897140 127116843 140780286 0
23 31 3.952743 38 0.104020 278058671 129790408 148268252 0
24 31 4.245837 40 0.106146 290755205 133101016 157654178 0
25 31 4.005050 42 0.095358 299178690 134578721 164599958 0
26 31 4.065336 44 0.092394 310349602 136523726 173825865 0
27 31 4.325192 46 0.094026 330564720 142676192 187888517 0
28 31 4.434848 48 0.092393 330238550 138794572 191443967 0
29 31 4.684809 50 0.093696 347904373 142446780 205457582 0
30 31 4.737539 52 0.091107 360172509 143339544 216832954 0
31 31 4.708506 53 0.088840 365774030 143074379 222699640 0
76.0125
