q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073829 1 0.073829 6398678 6398667 0 1
1 31 0.081830 1 0.081830 6398678 6398667 0 1
2 31 0.162166 2 0.081083 12819093 9024383 3794699 0
3 31 0.245658 3 0.081886 19237529 12632626 6604892 0
4 31 0.412517 5 0.082503 32262286 18013551 14248724 0
5 31 0.501455 6 0.083576 38671646 22769572 15902063 0
6 31 0.687426 8 0.085928 51992924 28585151 23407762 0
7 31 0.769618 9 0.085513 58660511 33430294 25230206 0
8 31 0.938747 11 0.085341 72051535 39364709 32686815 0
9 31 1.167710 13 0.089824 85571202 45032028 40539163 0
10 31 1.233282 14 0.088092 92785288 50581869 42203408 0
11 31 1.415817 16 0.088489 105365572 55922761 49442800 0
12 31 1.573783 18 0.087432 118961415 61789711 57171693 0
13 31 1.709629 19 0.089980 127973933 68329922 59644000 0
14 31 1.896122 21 0.090292 140492826 73286708 67206107 0
15 31 2.143115 23 0.093179 158450758 81506055 76944692 0
16 31 2.525825 25 0.101033 199279192 101005826 98273355 0
17 31 2.419517 26 0.093058 175280284 90077672 85202601 0
18 31 2.686853 28 0.095959 187378724 94323330 93055383 0
19 31 2.994731 30 0.099824 213555142 106136501 107418630 0
20 31 3.375932 32 0.105498 227199392 111168255 116031126 0
21 31 3.775882 34 0.111055 248737656 119586942 129150703 0
22 31 3.645528 36 0.101265 255766286 120924378 134841897 0
23 31 4.278534 38 0.112593 278362696 129707443 148655242 0
24 31 4.697070 40 0.117427 303497101 139147225 164349865 0
25 31 4.194706 42 0.099874 304779681 137082138 167697532 0
26 31 4.100033 44 0.093183 308210237 135563815 172646411 0
27 31 4.178554 46 0.090838 321041310 138226394 182814905 0
28 31 4.193587 48 0.087366 329742297 138408314 191333972 0
29 31 4.811390 50 0.096228 355162498 145583737 209578750 0
30 31 4.903523 52 0.094299 366994811 146535487 220459313 0
31 31 4.812632 53 0.090804 363474443 142650129 220824303 0
76.6087
