q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.076984 1 0.076984 6398678 6398667 0 1
1 31 0.082542 1 0.082542 6398678 6398667 0 1
2 31 0.161522 2 0.080761 12819356 9029831 3789514 0
3 31 0.240014 3 0.080005 19242472 12653195 6589266 0
4 31 0.399008 5 0.079802 32278450 18070170 14208269 0
5 31 0.478603 6 0.079767 38763822 22781948 15981863 0
6 31 0.657635 8 0.082204 52254862 28785502 23469349 0
7 31 0.769012 9 0.085446 58187144 33079806 25107327 0
8 31 0.970551 11 0.088232 71686620 38988865 32697744 0
9 31 1.287186 13 0.099014 88550998 46679376 41871611 0
10 31 1.215066 14 0.086790 90968261 49419699 41548551 0
11 31 1.443403 16 0.090213 105903710 56198723 49704976 0
12 31 1.791850 18 0.099547 126798182 65953534 60844637 0
13 31 1.713984 19 0.090210 125061260 66600409 58460840 0
14 31 1.919569 21 0.091408 139380333 72816218 66564104 0
15 31 2.229900 23 0.096952 159737258 81968187 77769060 0
16 31 2.557273 25 0.102291 186626968 94519669 92107288 0
17 31 2.396042 26 0.092155 174032317 89223279 84809027 0
18 31 2.569861 28 0.091781 189045474 95288507 93756956 0
19 31 3.022135 30 0.100738 213948685 106455637 107493037 0
20 31 3.562746 32 0.111336 239605624 117279946 122325667 0
21 31 3.409679 34 0.100285 242534165 116817538 125716616 0
22 31 3.035704 36 0.084325 260202069 123471911 136730147 0
23 31 3.003587 38 0.079042 259897786 120890601 139007174 0
24 31 4.278996 40 0.106975 289989318 132745402 157243905 0
25 31 3.985532 42 0.094894 298273618 134076152 164197455 0
26 31 4.216477 44 0.095829 316111768 139432556 176679201 0
27 31 4.625913 46 0.100563 335864148 145005561 190858576 0
28 31 4.687397 48 0.097654 347203546 146017969 201185566 0
29 31 4.615964 50 0.092319 356122338 145942299 210180028 0
30 31 4.736487 52 0.091086 363427731 144900543 218527177 0
31 31 4.793277 53 0.090439 373936941 146660759 227276171 0
74.9357
