q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.076769 1 0.076769 6398678 6398667 0 1
1 31 0.082317 1 0.082317 6398678 6398667 0 1
2 31 0.161284 2 0.080642 12810778 9022515 3788252 0
3 31 0.241709 3 0.080570 19226470 12625406 6601053 0
4 31 0.409966 5 0.081993 32196553 17959410 14237132 0
5 31 0.498231 6 0.083039 38575034 22683251 15891772 0
6 31 0.676469 8 0.084559 52065214 28617489 23447714 0
7 31 0.746487 9 0.082943 58091488 32972978 25118499 0
8 31 0.929805 11 0.084528 71727516 39074024 32653481 0
9 31 1.135044 13 0.087311 85326581 44869012 40457558 0
10 31 1.242385 14 0.088742 91127610 49425139 41702460 0
11 31 1.506710 16 0.094169 109634843 58297779 51337053 0
12 31 1.678818 18 0.093268 124743224 64980741 59762472 0
13 31 1.272207 19 0.066958 124780175 66386600 58393564 0
14 31 1.124384 21 0.053542 138579603 72224288 66355304 0
15 31 2.095126 23 0.091092 154133148 79051230 75081907 0
16 31 2.919603 25 0.116784 211184668 107366928 103817729 0
17 31 2.266202 26 0.087162 171588237 88068711 83519515 0
18 31 2.565421 28 0.091622 189782734 95855014 93927709 0
19 31 3.077736 30 0.102591 213510949 106019163 107491775 0
20 31 3.207486 32 0.100234 229346893 112305035 117041847 0
21 31 3.313853 34 0.097466 246567228 118686240 127880977 0
22 31 3.389794 36 0.094161 254156402 120302819 133853572 0
23 31 3.995562 38 0.105146 271257845 126551428 144706406 0
24 31 4.372347 40 0.109309 317316582 145668941 171647630 0
25 31 4.253544 42 0.101275 304970198 137242049 167728138 0
26 31 4.207474 44 0.095624 307589273 135431231 172158031 0
27 31 4.184195 46 0.090961 321957776 138566740 183391025 0
28 31 4.247092 48 0.088481 332805445 140207607 192597827 0
29 31 4.539089 50 0.090782 352345332 144414307 207931014 0
30 31 4.794031 52 0.092193 370468164 147679674 222788479 0
31 31 4.713745 53 0.088939 367391003 144245075 223145917 0
73.9271
