q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073538 1 0.073538 6398678 6398667 0 1
1 31 0.081365 1 0.081365 6398678 6398667 0 1
2 31 0.159575 2 0.079787 12810445 9016929 3793505 0
3 31 0.240208 3 0.080069 19262826 12674978 6587837 0
4 31 0.407463 5 0.081493 32347398 18060446 14286941 0
5 31 0.494489 6 0.082415 38690914 22749304 15941599 0
6 31 0.671487 8 0.083936 51777759 28378801 23398947 0
7 31 0.750964 9 0.083440 58084612 32965564 25119037 0
8 31 0.962334 11 0.087485 71908661 39228921 32679729 0
9 31 1.153716 13 0.088747 85341400 44809653 40531736 0
10 31 1.205391 14 0.086099 91026780 49444208 41582561 0
11 31 1.396768 16 0.087298 106216429 56329095 49887323 0
12 31 1.697295 18 0.094294 124520022 64863827 59656184 0
13 31 1.667380 19 0.087757 124959133 66471167 58487955 0
14 31 1.939641 21 0.092364 140695425 73564696 67130718 0
15 31 2.138781 23 0.092990 154431652 79307822 75123819 0
16 31 2.911999 25 0.116480 199511355 101283874 98227470 0
17 31 2.341260 26 0.090048 171505553 87910596 83594946 0
18 31 2.708234 28 0.096723 190055858 95958085 94097762 0
19 31 2.820313 30 0.094010 205531100 101907424 103623665 0
20 31 3.155117 32 0.098597 222505085 108708403 113796671 0
21 31 3.619419 34 0.106453 257521397 123871905 133649481 0
22 31 3.436601 36 0.095461 248923433 117860103 131063319 0
23 31 3.733255 38 0.098244 266295527 123904190 142391326 0
24 31 4.396221 40 0.109906 305954848 140475737 165479100 0
25 31 4.042211 42 0.096243 306474669 138044968 168429690 0
26 31 4.053898 44 0.092134 304819551 134100188 170719352 0
27 31 4.104481 46 0.089228 318700382 137183044 181517327 0
28 31 4.453438 48 0.092780 333148868 140401804 192747053 0
29 31 4.697444 50 0.093949 343809228 140611546 203197671 0
30 31 4.663772 52 0.089688 357284423 142088618 215195794 0
31 31 5.000298 53 0.094345 372902315 146313773 226588531 0
75.1801
