q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.070510 1 0.070510 6398678 6398667 0 1
1 31 0.078110 1 0.078110 6398678 6398667 0 1
2 31 0.152867 2 0.076434 12817483 9037721 3779751 0
3 31 0.241825 3 0.080608 19234422 12639232 6595179 0
4 31 0.417167 5 0.083433 32546123 18255307 14290805 0
5 31 0.506114 6 0.084352 38793608 22848820 15944777 0
6 31 0.687837 8 0.085980 52395882 28839522 23556349 0
7 31 0.765986 9 0.085110 58248161 33134525 25113625 0
8 31 0.976562 11 0.088778 72177486 39346585 32830890 0
9 31 1.106963 13 0.085151 84801860 44551004 40250845 0
10 31 1.210180 14 0.086441 92068830 50175496 41893323 0
11 31 1.500630 16 0.093789 106164628 56261976 49902641 0
12 31 1.681078 18 0.093393 120969482 62780060 58189411 0
13 31 1.670172 19 0.087904 125821060 67007916 58813133 0
14 31 1.404995 21 0.066905 139395159 72769742 66625406 0
15 31 1.356875 23 0.058995 154309966 79219415 75090540 0
16 31 3.147757 25 0.125910 214431974 109137061 105294902 0
17 31 2.337103 26 0.089889 174313556 89512604 84800941 0
18 31 2.465297 28 0.088046 185924414 93629988 92294415 0
19 31 2.839336 30 0.094645 203975284 101178504 102796769 0
20 31 3.170896 32 0.099090 228792392 111840028 116952353 0
21 31 3.597364 34 0.105805 248555959 119442317 129113631 0
22 31 3.615700 36 0.100436 254401551 120291703 134109837 0
23 31 3.801827 38 0.100048 271355056 126348315 145006730 0
24 31 4.257098 40 0.106427 292172526 133549354 158623161 0
25 31 4.170103 42 0.099288 307805276 138566269 169238996 0
26 31 4.145882 44 0.094225 307455192 135509446 171945735 0
27 31 4.938483 46 0.107358 336657461 145260821 191396629 0
28 31 4.291287 48 0.089402 330056738 138777561 191279166 0
29 31 4.507694 50 0.090154 346023169 141701267 204321891 0
30 31 4.499227 52 0.086524 359051498 142828920 216222567 0
31 31 4.525706 53 0.085391 359139191 140921646 218217534 0
74.1459
