q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.077716 1 0.077716 6398678 6398667 0 1
1 31 0.082457 1 0.082457 6398678 6398667 0 1
2 31 0.163390 2 0.081695 12808103 9015634 3792458 0
3 31 0.246005 3 0.082002 19242380 12667713 6574656 0
4 31 0.423777 5 0.084755 32432593 18132782 14299800 0
5 31 0.508104 6 0.084684 38626832 22679865 15946956 0
6 31 0.688854 8 0.086107 52339253 28792624 23546618 0
7 31 0.775418 9 0.086158 58209168 33081571 25127586 0
8 31 0.951683 11 0.086517 71678806 39075024 32603771 0
9 31 1.214955 13 0.093458 87089000 45990276 41098713 0
10 31 1.291022 14 0.092216 92217958 50214995 42002952 0
11 31 1.476131 16 0.092258 105464720 55845728 49618981 0
12 31 1.754392 18 0.097466 122782206 63850659 58931536 0
13 31 1.730410 19 0.091074 125511177 66853085 58658081 0
14 31 1.923714 21 0.091605 139642177 72850413 66791753 0
15 31 2.180383 23 0.094799 154081840 79056744 75025085 0
16 31 3.034795 25 0.121392 205024378 104228587 100795780 0
17 31 2.410525 26 0.092712 175652823 90248334 85404478 0
18 31 2.572637 28 0.091880 187467002 94642184 92824807 0
19 31 2.885175 30 0.096172 203201932 100610392 102591529 0
20 31 3.705678 32 0.115802 240403424 117616807 122786606 0
21 31 3.526996 34 0.103735 241978554 116455776 125522767 0
22 31 4.133694 36 0.114825 261476727 123753899 137722817 0
23 31 4.075826 38 0.107259 267353488 124596734 142756743 0
24 31 4.255663 40 0.106392 296616635 135906136 160710488 0
25 31 4.410653 42 0.105016 312862529 140764808 172097710 0
26 31 4.071766 44 0.092540 299991680 131824833 168166836 0
27 31 4.346509 46 0.094489 316545492 136397501 180147980 0
28 31 4.596117 48 0.095752 339371651 143183909 196187731 0
29 31 5.015543 50 0.100311 354745658 145677232 209068415 0
30 31 4.934287 52 0.094890 368646830 146842362 221804457 0
31 31 4.529068 53 0.085454 365534130 143064187 222469932 0
77.9977
