q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074447 1 0.074447 6398678 6398667 0 1
1 31 0.082492 1 0.082492 6398678 6398667 0 1
2 31 0.161422 2 0.080711 12811355 9015522 3795822 0
3 31 0.242984 3 0.080995 19259167 12676672 6582484 0
4 31 0.417836 5 0.083567 32511906 18196752 14315143 0
5 31 0.510221 6 0.085037 39061291 23049203 16012077 0
6 31 0.681600 8 0.085200 52313255 28754082 23559162 0
7 31 0.745301 9 0.082811 58547016 33308317 25238688 0
8 31 0.912832 11 0.082985 71641518 38994758 32646749 0
9 31 1.176787 13 0.090522 86772521 45682158 41090352 0
10 31 1.246359 14 0.089026 92143674 50156619 41987044 0
11 31 1.522209 16 0.095138 107927265 57366338 50560916 0
12 31 1.697719 18 0.094318 123519882 64178801 59341070 0
13 31 1.736261 19 0.091382 126643741 67506277 59137453 0
14 31 1.874895 21 0.089281 138943529 72425414 66518104 0
15 31 2.194446 23 0.095411 159145298 81836240 77309047 0
16 31 2.601180 25 0.104047 188325044 95421806 92903227 0
17 31 2.402544 26 0.092406 175249408 89948640 85300757 0
18 31 2.602304 28 0.092939 188294024 94878201 93415812 0
19 31 2.963462 30 0.098782 207826085 102977272 104848802 0
20 31 3.327889 32 0.103997 233775542 114393282 119382249 0
21 31 3.632305 34 0.106832 242041544 116284336 125757197 0
22 31 3.589359 36 0.099704 256843057 121623734 135219312 0
23 31 2.725655 38 0.071728 267440872 124661574 142779287 0
24 31 4.229378 40 0.105734 284526821 130045095 154481715 0
25 31 3.943633 42 0.093896 293722532 131968791 161753730 0
26 31 4.158264 44 0.094506 308984941 136029454 172955476 0
27 31 4.172030 46 0.090696 327727500 141405415 186322074 0
28 31 4.481916 48 0.093373 333674770 140230189 193444570 0
29 31 4.498650 50 0.089973 344525655 140969804 203555840 0
30 31 4.621983 52 0.088884 362001566 144121950 217879605 0
31 31 4.773852 53 0.090073 375145542 147669574 227475957 0
74.0042
