q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.076575 1 0.076575 6398678 6398667 0 1
1 31 0.081863 1 0.081863 6398678 6398667 0 1
2 31 0.161614 2 0.080807 12809978 9024604 3785363 0
3 31 0.241961 3 0.080654 19226061 12626290 6599760 0
4 31 0.403333 5 0.080667 32349358 18072262 14277085 0
5 31 0.505633 6 0.084272 38699748 22757948 15941789 0
6 31 0.670623 8 0.083828 51995961 28521475 23474475 0
7 31 0.768973 9 0.085441 58207352 33104574 25102767 0
8 31 0.942126 11 0.085648 71798887 39166043 32632833 0
9 31 1.196991 13 0.092076 85410900 44834593 40576296 0
10 31 1.196804 14 0.085486 90587029 49192606 41394412 0
11 31 1.449702 16 0.090606 107004989 56728384 50276594 0
12 31 1.650746 18 0.091708 121858497 63381907 58476579 0
13 31 1.723773 19 0.090725 127026096 67642265 59383820 0
14 31 1.878027 21 0.089430 138382503 72059233 66323259 0
15 31 2.225852 23 0.096776 160114831 82442095 77672725 0
16 31 2.806322 25 0.112253 199732147 101479541 98252595 0
17 31 2.453112 26 0.094350 177064693 91025284 86039398 0
18 31 2.644627 28 0.094451 190726948 96261648 94465289 0
19 31 2.900112 30 0.096670 204541336 101560043 102981282 0
20 31 3.254919 32 0.101716 230787951 112766253 118021687 0
21 31 3.597885 34 0.105820 255127310 123168107 131959192 0
22 31 3.601015 36 0.100028 255233818 120950491 134283316 0
23 31 4.055058 38 0.106712 276480233 128879168 147601054 0
24 31 4.313363 40 0.107834 300470482 137778445 162692026 0
25 31 4.284149 42 0.102004 297552463 133671474 163880978 0
26 31 4.459484 44 0.101352 313042145 138071669 174970465 0
27 31 4.355353 46 0.094682 321390282 138415558 182974713 0
28 31 4.485561 48 0.093449 333592788 140144303 193448474 0
29 31 4.539537 50 0.090791 342875431 139864448 203010972 0
30 31 4.894026 52 0.094116 372733623 148217368 224516244 0
31 31 4.820873 53 0.090960 366941630 143985516 222956103 0
76.642
