q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074706 1 0.074706 6398678 6398667 0 1
1 31 0.082745 1 0.082745 6398678 6398667 0 1
2 31 0.165574 2 0.082787 12819582 9037969 3781602 0
3 31 0.242629 3 0.080876 19251867 12669743 6582113 0
4 31 0.416168 5 0.083234 32413422 18139599 14273812 0
5 31 0.505718 6 0.084286 38856532 22896552 15959969 0
6 31 0.688944 8 0.086118 52168250 28671481 23496758 0
7 31 0.766147 9 0.085127 58164925 33043302 25121612 0
8 31 0.941166 11 0.085561 71443349 38854564 32588774 0
9 31 1.152650 13 0.088665 85484667 44870890 40613766 0
10 31 1.273777 14 0.090984 91544358 49764321 41780026 0
11 31 1.464734 16 0.091546 105731026 56036191 49694824 0
12 31 1.667653 18 0.092647 122708994 63537644 59171339 0
13 31 1.714426 19 0.090233 124410610 66106343 58304256 0
14 31 1.889099 21 0.089957 138096203 71771038 66325154 0
15 31 2.191888 23 0.095299 158299769 81327721 76972037 0
16 31 2.716594 25 0.108664 192357996 97481333 94876652 0
17 31 2.448138 26 0.094159 175666446 90176451 85489984 0
18 31 2.529405 28 0.090336 185955898 93588173 92367714 0
19 31 2.935173 30 0.097839 211399829 104924807 106475011 0
20 31 3.172843 32 0.099151 231934833 113510389 118424433 0
21 31 3.805213 34 0.111918 251080386 120818368 130262007 0
22 31 3.424551 36 0.095126 248400258 117515745 130884502 0
23 31 3.510984 38 0.092394 261876009 121887326 139988672 0
24 31 4.460327 40 0.111508 292054502 133770558 158283933 0
25 31 4.136740 42 0.098494 293435599 131978954 161456634 0
26 31 3.974920 44 0.090339 304708740 134272173 170436556 0
27 31 4.044894 46 0.087932 316974069 136605932 180368126 0
28 31 4.329126 48 0.090190 332213054 139560273 192652770 0
29 31 4.548887 50 0.090978 343373607 140502350 202871246 0
30 31 4.528301 52 0.087083 367029495 146166363 220863121 0
31 31 4.840032 53 0.091321 371746021 145862749 225883261 0
74.6484
