q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074588 1 0.074588 6398678 6398667 0 1
1 31 0.082606 1 0.082606 6398678 6398667 0 1
2 31 0.161252 2 0.080626 12811214 9026008 3785195 0
3 31 0.238045 3 0.079348 19244751 12653221 6591519 0
4 31 0.416790 5 0.083358 32463017 18156815 14306191 0
5 31 0.496118 6 0.082686 38645294 22713500 15931783 0
6 31 0.684656 8 0.085582 52365287 28842286 23522990 0
7 31 0.747206 9 0.083023 58101726 33037741 25063974 0
8 31 0.935466 11 0.085042 71608197 39002491 32605695 0
9 31 1.190333 13 0.091564 88336893 46586577 41750305 0
10 31 1.200335 14 0.085738 90791380 49276836 41514533 0
11 31 1.396218 16 0.087264 105138740 55770952 49367777 0
12 31 1.746481 18 0.097027 124874581 64942091 59932479 0
13 31 1.727636 19 0.090928 125234017 66602057 58631949 0
14 31 1.915504 21 0.091214 140603266 73337861 67265394 0
15 31 2.126983 23 0.092478 154432789 79213079 75219699 0
16 31 2.954847 25 0.118194 208317195 105792695 102524489 0
17 31 2.423013 26 0.093193 175244852 90122086 85122755 0
18 31 2.607538 28 0.093126 190041305 95808611 94232683 0
19 31 3.054860 30 0.101829 217238879 108061428 109177440 0
20 31 3.242248 32 0.101320 231159749 112881995 118277743 0
21 31 3.491174 34 0.102682 246813387 118889251 127924125 0
22 31 3.630233 36 0.100840 258072339 122091019 135981309 0
23 31 3.662727 38 0.096388 264831087 123384255 141446821 0
24 31 4.600208 40 0.115005 299932734 137393615 162539108 0
25 31 4.191114 42 0.099788 295621921 133054127 162567783 0
26 31 4.347486 44 0.098806 312767184 137974535 174792638 0
27 31 4.223165 46 0.091808 318688668 137124038 181564619 0
28 31 4.713194 48 0.098192 337716603 142242286 195474306 0
29 31 4.620270 50 0.092405 352657229 144402528 208254690 0
30 31 4.730388 52 0.090969 366976428 146188775 220787642 0
31 31 4.794912 53 0.090470 371686259 145653777 226032471 0
76.4295
