q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074052 1 0.074052 6398678 6398667 0 1
1 31 0.081954 1 0.081954 6398678 6398667 0 1
2 31 0.160736 2 0.080368 12815610 9024555 3791044 0
3 31 0.240998 3 0.080333 19227126 12633426 6593689 0
4 31 0.421942 5 0.084388 32661339 18299934 14361394 0
5 31 0.499223 6 0.083204 38733670 22792999 15940660 0
6 31 0.688940 8 0.086117 52368884 28846016 23522857 0
7 31 0.756657 9 0.084073 58207546 33048964 25158571 0
8 31 0.966191 11 0.087836 72255775 39429301 32826463 0
9 31 1.153661 13 0.088743 85750820 45066856 40683953 0
10 31 1.244565 14 0.088897 91671968 49858752 41813205 0
11 31 1.439749 16 0.089984 105742455 55975675 49766769 0
12 31 1.602741 18 0.089041 117853676 60998044 56855621 0
13 31 1.721412 19 0.090601 125930914 67092027 58838876 0
14 31 1.948497 21 0.092786 142412683 74388550 68024122 0
15 31 2.290130 23 0.099571 159247970 81736744 77511215 0
16 31 2.921150 25 0.116846 199411484 101392781 98018692 0
17 31 2.371386 26 0.091207 175160064 90000518 85159535 0
18 31 2.573884 28 0.091924 186670609 94139503 92531095 0
19 31 2.889392 30 0.096313 208864735 103557263 105307461 0
20 31 3.281448 32 0.102545 238566983 117078510 121488462 0
21 31 3.601487 34 0.105926 259378905 125037060 134341834 0
22 31 3.888129 36 0.108004 276957107 131678168 145278928 0
23 31 3.731451 38 0.098196 274234278 127828738 146405529 0
24 31 4.228099 40 0.105702 307003054 140711830 166291213 0
25 31 4.496637 42 0.107063 301059454 135555130 165504313 0
26 31 3.929402 44 0.089305 295802564 129940368 165862185 0
27 31 4.452456 46 0.096793 327610888 141440089 186170788 0
28 31 4.438898 48 0.092477 338375653 142618121 195757521 0
29 31 4.458945 50 0.089179 341003743 139642399 201361333 0
30 31 4.787590 52 0.092069 374170822 149618615 224552196 0
31 31 5.030125 53 0.094908 382915106 150457675 232457420 0
76.3805
