q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073906 1 0.073906 6398678 6398667 0 1
1 31 0.082318 1 0.082318 6398678 6398667 0 1
2 31 0.160915 2 0.080458 12806857 9030402 3776444 0
3 31 0.241158 3 0.080386 19235909 12639334 6596564 0
4 31 0.419628 5 0.083926 32499240 18184369 14314860 0
5 31 0.497839 6 0.082973 38637054 22692035 15945008 0
6 31 0.675426 8 0.084428 51943177 28476775 23466391 0
7 31 0.759035 9 0.084337 58414744 33238301 25176432 0
8 31 0.938984 11 0.085362 71873049 39138222 32734816 0
9 31 1.154990 13 0.088845 86198608 45370944 40827653 0
10 31 1.208892 14 0.086349 90692702 49134212 41558479 0
11 31 1.447900 16 0.090494 106545387 56436858 50108518 0
12 31 1.657341 18 0.092074 121393288 63075171 58318106 0
13 31 1.674218 19 0.088117 125485789 66803747 58682031 0
14 31 1.905377 21 0.090732 139096339 72607065 66489263 0
15 31 2.129356 23 0.092581 158025006 81135871 76889124 0
16 31 3.280847 25 0.131234 217634563 110699144 106935408 0
17 31 2.350447 26 0.090402 172728861 88634944 84093906 0
18 31 2.496264 28 0.089152 185636522 93516648 92119863 0
19 31 3.139335 30 0.104645 215972440 107125656 108846773 0
20 31 2.179539 32 0.068111 231478025 113221067 118256947 0
21 31 3.470890 34 0.102085 253584651 122128723 131455917 0
22 31 3.411000 36 0.094750 246665001 116546268 130118722 0
23 31 4.307308 38 0.113350 281562399 131654529 149907859 0
24 31 4.595087 40 0.114877 300591768 137698078 162893679 0
25 31 4.234655 42 0.100825 302265302 136172173 166093118 0
26 31 4.632290 44 0.105279 314866622 139011903 175854708 0
27 31 4.385664 46 0.095341 326031727 140599974 185431742 0
28 31 4.400495 48 0.091677 338394765 142422005 195972749 0
29 31 4.638018 50 0.092760 349389155 143467020 205922124 0
30 31 4.697833 52 0.090343 358781117 142991064 215790042 0
31 31 4.733016 53 0.089302 364543046 142334822 222208213 0
75.982
