q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071794 1 0.071794 6398678 6398667 0 1
1 31 0.073328 1 0.073328 6398678 6398667 0 1
2 31 0.126344 2 0.063172 12806363 9018035 3788317 0
3 31 0.197031 3 0.065677 19246775 12655902 6590862 0
4 31 0.405957 5 0.081191 32331915 18070825 14261079 0
5 31 0.497476 6 0.082913 38700816 22758350 15942455 0
6 31 0.670862 8 0.083858 52124670 28652401 23472258 0
7 31 0.743788 9 0.082643 58049894 32946046 25103837 0
8 31 0.940897 11 0.085536 71725532 39104272 32621249 0
9 31 1.138537 13 0.087580 86135247 45306867 40828369 0
10 31 1.212657 14 0.086618 90828858 49279639 41549208 0
11 31 1.453723 16 0.090858 106196176 56299071 49897094 0
12 31 1.663151 18 0.092397 121233646 62882398 58351237 0
13 31 1.654113 19 0.087059 124422323 66188625 58233687 0
14 31 1.923611 21 0.091601 140663637 73534781 67128845 0
15 31 2.147288 23 0.093360 159023030 81723773 77299246 0
16 31 2.851179 25 0.114047 199786289 101485049 98301229 0
17 31 2.299768 26 0.088453 172399001 88443656 83955334 0
18 31 2.492272 28 0.089010 186148096 93670424 92477661 0
19 31 3.084422 30 0.102814 214250039 106510616 107739412 0
20 31 3.353060 32 0.104783 235231323 114959654 120271658 0
21 31 3.254257 34 0.095713 237245123 113983529 123261583 0
22 31 3.407673 36 0.094658 257749746 121915303 135834432 0
23 31 4.360714 38 0.114756 282025329 131690415 150334903 0
24 31 4.820026 40 0.120501 318832530 146345874 172486645 0
25 31 4.311360 42 0.102651 314553782 141537546 173016225 0
26 31 4.508927 44 0.102476 310806349 136923689 173882649 0
27 31 4.199076 46 0.091284 319939526 137687562 182251953 0
28 31 4.344705 48 0.090515 333823721 140363359 193460351 0
29 31 4.392464 50 0.087849 340514824 139114208 201400605 0
30 31 4.661271 52 0.089640 356644363 141610420 215033932 0
31 31 4.677298 53 0.088251 368667129 144541017 224126101 0
75.941
