q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071249 1 0.071249 6398678 6398667 0 1
1 31 0.078744 1 0.078744 6398678 6398667 0 1
2 31 0.154268 2 0.077134 12814975 9023585 3791379 0
3 31 0.232658 3 0.077553 19263737 12673265 6590461 0
4 31 0.414784 5 0.082957 32382065 18102829 14279225 0
5 31 0.504083 6 0.084014 38791593 22813339 15978243 0
6 31 0.692787 8 0.086598 52123120 28704465 23418644 0
7 31 0.763537 9 0.084837 58399246 33215467 25183768 0
8 31 0.964470 11 0.087679 72133522 39352451 32781060 0
9 31 1.160250 13 0.089250 87261227 46040707 41220509 0
10 31 1.198633 14 0.085617 91805261 49955763 41849487 0
11 31 1.554611 16 0.097163 107923192 57318511 50604670 0
12 31 1.775976 18 0.098665 124355095 64719508 59635576 0
13 31 1.738707 19 0.091511 125270348 66713557 58556780 0
14 31 1.870920 21 0.089091 139733755 72862874 66870870 0
15 31 2.172275 23 0.094447 156937257 80591878 76345368 0
16 31 3.120886 25 0.124835 221803921 112979965 108823945 0
17 31 2.387107 26 0.091812 175703269 90288827 85414431 0
18 31 2.581340 28 0.092191 189867358 95769526 94097821 0
19 31 1.993144 30 0.066438 221607320 110455228 111152081 0
20 31 3.123536 32 0.097610 229994728 112637605 117357112 0
21 31 3.552849 34 0.104496 246047194 118432883 127614300 0
22 31 3.540351 36 0.098343 263892452 125372059 138520382 0
23 31 3.821088 38 0.100555 271847169 127072660 144774498 0
24 31 4.333178 40 0.108329 316720686 145430804 171289871 0
25 31 3.945489 42 0.093940 298784691 134536269 164248411 0
26 31 4.078700 44 0.092698 308388633 135345485 173043137 0
27 31 3.947478 46 0.085815 309612404 133077652 176534741 0
28 31 4.398384 48 0.091633 332823396 140053741 192769644 0
29 31 4.581599 50 0.091632 350314476 143428248 206886217 0
30 31 5.143154 52 0.098907 366818659 146119570 220699078 0
31 31 5.064693 53 0.095560 361048269 141228879 219819379 0
74.963
