q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074677 1 0.074677 6398678 6398667 0 1
1 31 0.082551 1 0.082551 6398678 6398667 0 1
2 31 0.161852 2 0.080926 12815131 9026814 3788306 0
3 31 0.243909 3 0.081303 19263099 12676285 6586803 0
4 31 0.417018 5 0.083404 32381464 18098571 14282882 0
5 31 0.503456 6 0.083909 38734917 22824166 15910740 0
6 31 0.695647 8 0.086956 52230615 28720423 23510181 0
7 31 0.752869 9 0.083652 58005110 32896532 25108567 0
8 31 0.934537 11 0.084958 71621075 39023173 32597891 0
9 31 1.171064 13 0.090082 86956139 45891524 41064604 0
10 31 1.237419 14 0.088387 91665195 49849718 41815466 0
11 31 1.416800 16 0.088550 104318416 55120433 49197972 0
12 31 1.613962 18 0.089665 120840808 62703325 58137472 0
13 31 1.713725 19 0.090196 125599186 66940301 58658874 0
14 31 2.013705 21 0.095891 141796084 74097095 67698978 0
15 31 2.219758 23 0.096511 164079695 84504277 79575407 0
16 31 2.877591 25 0.115104 202735571 102992353 99743207 0
17 31 2.381422 26 0.091593 174223443 89366231 84857201 0
18 31 2.698235 28 0.096366 189795509 95583899 94211599 0
19 31 2.990028 30 0.099668 216852951 107695928 109157012 0
20 31 3.339540 32 0.104361 231173481 112885893 118287577 0
21 31 3.085119 34 0.090739 250085977 120316678 129769288 0
22 31 2.974003 36 0.082611 254893322 120707781 134185530 0
23 31 3.911114 38 0.102924 272275967 126848514 145427442 0
24 31 4.338483 40 0.108462 302975200 138807753 164167436 0
25 31 4.251136 42 0.101218 299526955 134593962 164932982 0
26 31 4.146561 44 0.094240 304146392 133655136 170491245 0
27 31 4.421561 46 0.096121 332885896 143533560 189352325 0
28 31 4.444967 48 0.092603 338538054 142649237 195888806 0
29 31 4.348647 50 0.086973 344669028 141276847 203392170 0
30 31 4.563689 52 0.087763 361833400 143910012 217923377 0
31 31 5.168840 53 0.097525 388135323 152846286 235289026 0
75.1959
