q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.077030 1 0.077030 6398678 6398667 0 1
1 31 0.082276 1 0.082276 6398678 6398667 0 1
2 31 0.161242 2 0.080621 12812708 9021783 3790914 0
3 31 0.242738 3 0.080913 19242514 12643672 6598831 0
4 31 0.416629 5 0.083326 32351272 18083073 14268188 0
5 31 0.494302 6 0.082384 38598219 22674811 15923397 0
6 31 0.645722 8 0.080715 51795783 28422398 23373374 0
7 31 0.751391 9 0.083488 58041527 32914004 25127512 0
8 31 0.958004 11 0.087091 71657504 38961743 32695750 0
9 31 1.163439 13 0.089495 85588016 45054029 40533976 0
10 31 1.241198 14 0.088657 91963794 50014575 41949208 0
11 31 1.440112 16 0.090007 107176969 56960556 50216402 0
12 31 1.703659 18 0.094648 122822618 63744175 59078432 0
13 31 1.668178 19 0.087799 124854874 66337562 58517301 0
14 31 1.961128 21 0.093387 144094234 75489843 68604380 0
15 31 2.157176 23 0.093790 156230434 80209252 76021171 0
16 31 2.925078 25 0.117003 202210519 102683426 99527082 0
17 31 2.320937 26 0.089267 170820309 87430258 83390040 0
18 31 2.657298 28 0.094904 191411334 96588622 94822701 0
19 31 3.001728 30 0.100058 209023063 103773525 105249527 0
20 31 3.356130 32 0.104879 226042301 110321631 115720659 0
21 31 3.713476 34 0.109220 243257929 116895556 126362362 0
22 31 3.650333 36 0.101398 261386027 123978118 137407898 0
23 31 3.968890 38 0.104444 277400540 129461999 147938530 0
24 31 3.858375 40 0.096459 298789140 136803507 161985622 0
25 31 3.583176 42 0.085314 311414049 140272297 171141741 0
26 31 4.075145 44 0.092617 305273288 134392976 170880301 0
27 31 4.327813 46 0.094083 321880402 138699282 183181109 0
28 31 4.500756 48 0.093766 336676425 141646304 195030110 0
29 31 4.470752 50 0.089415 341727644 139721965 202005668 0
30 31 4.848349 52 0.093237 362548635 144283334 218265290 0
31 31 4.751327 53 0.089648 369717596 145192232 224525353 0
75.1758
