q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.070362 1 0.070362 6398678 6398667 0 1
1 31 0.046158 1 0.046158 6398678 6398667 0 1
2 31 0.085201 2 0.042600 12811695 9021125 3790559 0
3 31 0.139827 3 0.046609 19239732 12642606 6597115 0
4 31 0.239592 5 0.047918 32517885 18203824 14314050 0
5 31 0.483874 6 0.080646 38826823 22854679 15972133 0
6 31 0.694974 8 0.086872 52316594 28743026 23573557 0
7 31 0.745980 9 0.082887 58020375 32941954 25078410 0
8 31 0.924890 11 0.084081 71321944 38879464 32442469 0
9 31 1.143776 13 0.087983 85060467 44680655 40379801 0
10 31 1.264205 14 0.090300 91446567 49676203 41770353 0
11 31 1.422333 16 0.088896 105190716 55815680 49375025 0
12 31 1.694821 18 0.094157 125355574 65417592 59937971 0
13 31 1.730201 19 0.091063 127232847 67818720 59414116 0
14 31 1.983377 21 0.094447 142195205 74325443 67869751 0
15 31 2.224155 23 0.096702 157048700 80734728 76313961 0
16 31 2.946390 25 0.117856 202901832 103133567 99768254 0
17 31 2.294386 26 0.088246 171989931 88146903 83843017 0
18 31 2.612534 28 0.093305 189354197 95540356 93813830 0
19 31 2.914755 30 0.097159 208248480 103333313 104915156 0
20 31 3.035448 32 0.094858 222557076 108828197 113728868 0
21 31 3.690087 34 0.108532 260085045 125637355 134447679 0
22 31 3.854708 36 0.107075 278068736 131988641 146080084 0
23 31 3.993898 38 0.105103 270436166 126069060 144367095 0
24 31 4.715800 40 0.117895 308056966 141090357 166966598 0
25 31 4.393625 42 0.104610 308779095 139218010 169561074 0
26 31 4.198691 44 0.095425 311635383 137267103 174368269 0
27 31 4.353713 46 0.094646 314999179 135565936 179433232 0
28 31 4.549145 48 0.094774 337406223 142141864 195264348 0
29 31 4.808041 50 0.096161 360671288 147927647 212743630 0
30 31 4.568321 52 0.087852 355685774 141385572 214300191 0
31 31 4.581306 53 0.086440 369937651 144879628 225058012 0
76.4066
