q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073523 1 0.073523 6398678 6398667 0 1
1 31 0.081409 1 0.081409 6398678 6398667 0 1
2 31 0.158982 2 0.079491 12810848 9014489 3796348 0
3 31 0.234131 3 0.078044 19235528 12649551 6585966 0
4 31 0.398713 5 0.079743 32388290 18112528 14275751 0
5 31 0.477330 6 0.079555 38873540 22896300 15977229 0
6 31 0.659894 8 0.082487 52293594 28789676 23503907 0
7 31 0.770326 9 0.085592 58420221 33230994 25189216 0
8 31 0.974520 11 0.088593 72239644 39413553 32826080 0
9 31 1.224995 13 0.094230 86332395 45453529 40878855 0
10 31 1.206129 14 0.086152 92002115 50143973 41858131 0
11 31 1.331773 16 0.083236 105511548 55855968 49655569 0
12 31 1.046818 18 0.058157 128016956 66727375 61289570 0
13 31 1.248534 19 0.065712 126540040 67507062 59032967 0
14 31 1.901806 21 0.090562 139646317 72866666 66779640 0
15 31 2.082615 23 0.090548 156495689 80357640 76138038 0
16 31 2.650418 25 0.106017 193402109 97970829 95431269 0
17 31 2.333504 26 0.089750 173417560 89128476 84289073 0
18 31 2.598980 28 0.092821 187576954 94575963 93000980 0
19 31 2.918227 30 0.097274 214205504 106527114 107678379 0
20 31 3.266479 32 0.102077 229703996 112522871 117181114 0
21 31 3.421888 34 0.100644 244128634 117384709 126743914 0
22 31 3.679792 36 0.102216 258608773 122681828 135926934 0
23 31 3.584686 38 0.094334 265450130 123529037 141921082 0
24 31 4.450154 40 0.111254 309378840 142174082 167204747 0
25 31 3.961226 42 0.094315 298992040 134717376 164274653 0
26 31 3.871639 44 0.087992 297523499 130834635 166688853 0
27 31 4.370734 46 0.095016 332514883 143566697 188948175 0
28 31 4.428238 48 0.092255 334395331 140774005 193621315 0
29 31 4.681767 50 0.093635 357411650 146578121 210833518 0
30 31 4.601967 52 0.088499 365332417 145574924 219757482 0
31 31 5.295325 53 0.099912 370566750 145151348 225415391 0
73.9885
