q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.069054 1 0.069054 6398678 6398667 0 1
1 31 0.075230 1 0.075230 6398678 6398667 0 1
2 31 0.141714 2 0.070857 12810302 9021978 3788313 0
3 31 0.136762 3 0.045587 19251947 12650827 6601109 0
4 31 0.230059 5 0.046012 32393370 18126862 14266497 0
5 31 0.282352 6 0.047059 38695572 22748874 15946687 0
6 31 0.393063 8 0.049133 52320526 28768051 23552464 0
7 31 0.705629 9 0.078403 58784074 33507921 25276142 0
8 31 0.947045 11 0.086095 71633922 39083642 32550269 0
9 31 1.160808 13 0.089293 86966196 45789126 41177059 0
10 31 1.197218 14 0.085516 90834905 49306343 41528551 0
11 31 1.431912 16 0.089494 106342910 56509380 49833519 0
12 31 1.647170 18 0.091509 121905990 63320919 58585060 0
13 31 1.685916 19 0.088732 124763680 66334139 58429530 0
14 31 1.822840 21 0.086802 137352645 71516855 65835779 0
15 31 2.122213 23 0.092270 156455563 80390579 76064973 0
16 31 2.745791 25 0.109832 187522392 95024228 92498153 0
17 31 2.366895 26 0.091034 177803561 91334277 86469273 0
18 31 2.643345 28 0.094405 190689042 96260516 94428515 0
19 31 2.991130 30 0.099704 212483017 105427652 107055354 0
20 31 3.431228 32 0.107226 247966899 121746433 126220455 0
21 31 3.349273 34 0.098508 245135979 117953423 127182545 0
22 31 3.742515 36 0.103959 266243418 126246347 139997060 0
23 31 3.937962 38 0.103631 275415269 128456675 146958583 0
24 31 4.541545 40 0.113539 298488239 136954495 161533733 0
25 31 4.184680 42 0.099635 294815881 132461175 162354695 0
26 31 4.013059 44 0.091206 303017758 133124949 169892798 0
27 31 4.170495 46 0.090663 311069095 133817130 177251954 0
28 31 4.463599 48 0.092992 333489153 140248287 193240855 0
29 31 4.538413 50 0.090768 349351294 143173495 206177788 0
30 31 4.739157 52 0.091138 367558755 146617424 220941320 0
31 31 4.553922 53 0.085923 362158373 141947009 220211353 0
74.464
