q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.078926 1 0.078926 6398678 6398667 0 1
1 31 0.078701 1 0.078701 6398678 6398667 0 1
2 31 0.154441 2 0.077220 12810422 9019010 3791401 0
3 31 0.242541 3 0.080847 19238531 12659003 6579517 0
4 31 0.419241 5 0.083848 32408302 18141965 14266326 0
5 31 0.501489 6 0.083581 38706084 22762271 15943802 0
6 31 0.692513 8 0.086564 52273917 28784128 23489778 0
7 31 0.761769 9 0.084641 58177377 33063332 25114034 0
8 31 0.957563 11 0.087051 71600828 38966326 32634491 0
9 31 1.170954 13 0.090073 86880791 45793645 41087135 0
10 31 1.213713 14 0.086694 92089232 50161195 41928026 0
11 31 1.461460 16 0.091341 105742539 56040505 49702023 0
12 31 1.682364 18 0.093465 121606378 63116692 58489675 0
13 31 1.708103 19 0.089900 125005106 66518679 58486416 0
14 31 1.408471 21 0.067070 138853211 72215476 66637724 0
15 31 1.510086 23 0.065656 154446284 79181618 75264655 0
16 31 2.870967 25 0.114839 204805533 103878176 100927346 0
17 31 2.320727 26 0.089259 172486993 88556165 83930817 0
18 31 2.617456 28 0.093481 189669627 95782675 93886941 0
19 31 3.157116 30 0.105237 216275859 107600063 108675785 0
20 31 3.255304 32 0.101728 222419192 108572859 113846322 0
21 31 3.617566 34 0.106399 257245731 123922429 133323291 0
22 31 4.070409 36 0.113067 272560306 129233584 143326711 0
23 31 4.070099 38 0.107108 273502370 127565149 145937210 0
24 31 4.433862 40 0.110847 313557863 143872644 169685208 0
25 31 4.157002 42 0.098976 293842768 131840721 162002036 0
26 31 4.204854 44 0.095565 306332644 134918701 171413932 0
27 31 4.147060 46 0.090153 312598734 134276383 178322340 0
28 31 4.442411 48 0.092550 335374957 141229808 194145138 0
29 31 4.355331 50 0.087107 337842715 138260951 199581753 0
30 31 4.877006 52 0.093789 365374030 145457963 219916056 0
31 31 4.658729 53 0.087901 370402198 145513838 224888349 0
75.3001
