q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072796 1 0.072796 6398678 6398667 0 1
1 31 0.080220 1 0.080220 6398678 6398667 0 1
2 31 0.156922 2 0.078461 12810352 9024605 3785736 0
3 31 0.235391 3 0.078464 19263816 12645986 6617819 0
4 31 0.410405 5 0.082081 32214615 17983741 14230863 0
5 31 0.502491 6 0.083749 38784462 22830275 15954176 0
6 31 0.666879 8 0.083360 51805409 28447207 23358191 0
7 31 0.765921 9 0.085102 58251251 33108345 25142895 0
8 31 0.920587 11 0.083690 71426628 38840965 32585652 0
9 31 1.174827 13 0.090371 87321536 46084096 41237429 0
10 31 1.211258 14 0.086518 90439873 49046680 41393182 0
11 31 1.414801 16 0.088425 105024036 55618529 49405496 0
12 31 1.719082 18 0.095505 124461643 64688778 59772854 0
13 31 1.726805 19 0.090884 126671214 67428786 59242417 0
14 31 1.913764 21 0.091132 140145345 73024566 67120768 0
15 31 2.232232 23 0.097054 156110375 79951348 76159016 0
16 31 2.657505 25 0.106300 185271464 93892456 91378997 0
17 31 2.365491 26 0.090980 173734110 89285288 84448811 0
18 31 2.682374 28 0.095799 196876719 99496076 97380632 0
19 31 2.935252 30 0.097842 216573545 107638685 108934849 0
20 31 3.281786 32 0.102556 231919981 113662445 118257525 0
21 31 3.649572 34 0.107340 254832817 122795506 132037300 0
22 31 3.725982 36 0.103499 265621599 125890117 139731471 0
23 31 3.729142 38 0.098135 267814623 124886196 142928416 0
24 31 4.444480 40 0.111112 311120542 142588731 168531800 0
25 31 4.005043 42 0.095358 295511199 132602123 162909065 0
26 31 4.070923 44 0.092521 310463127 136609567 173853549 0
27 31 4.332985 46 0.094195 324045172 139702393 184342768 0
28 31 3.279527 48 0.068323 336086337 141241507 194844819 0
29 31 4.639587 50 0.092792 343633550 140711845 202921694 0
30 31 4.809429 52 0.092489 360822967 143412550 217410406 0
31 31 5.082751 53 0.095901 380620473 149707455 230913007 0
74.8982
