q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074654 1 0.074654 6398678 6398667 0 1
1 31 0.082453 1 0.082453 6398678 6398667 0 1
2 31 0.161325 2 0.080662 12806768 9021901 3784856 0
3 31 0.242201 3 0.080734 19243494 12660965 6582518 0
4 31 0.412795 5 0.082559 32266483 17990490 14275982 0
5 31 0.498096 6 0.083016 38621433 22709483 15911939 0
6 31 0.687255 8 0.085907 52281874 28769782 23512081 0
7 31 0.762986 9 0.084776 58491074 33339633 25151430 0
8 31 0.954740 11 0.086795 71636802 38949155 32687636 0
9 31 1.196696 13 0.092054 86672339 45660135 41012193 0
10 31 1.234550 14 0.088182 91515749 49751394 41764344 0
11 31 1.422861 16 0.088929 104921226 55611806 49309409 0
12 31 1.682196 18 0.093455 120333118 62429468 57903639 0
13 31 1.712022 19 0.090106 124803984 66392818 58411155 0
14 31 1.911666 21 0.091032 139530533 72852752 66677770 0
15 31 2.399531 23 0.104327 165133229 84911311 80221907 0
16 31 2.977579 25 0.119103 216709380 110176514 106532855 0
17 31 2.450945 26 0.094267 176342533 90566895 85775627 0
18 31 2.495545 28 0.089127 186116578 93797229 92319338 0
19 31 2.897781 30 0.096593 208151415 103125298 105026106 0
20 31 3.266905 32 0.102091 231381499 113287972 118093516 0
21 31 3.768210 34 0.110830 252334353 121617654 130716688 0
22 31 3.483093 36 0.096753 251498332 118760528 132737793 0
23 31 4.023424 38 0.105880 274266368 127771188 146495169 0
24 31 4.304107 40 0.107603 297003546 135997314 161006221 0
25 31 3.977061 42 0.094692 298596955 134121267 164475677 0
26 31 4.290392 44 0.097509 310992304 136771116 174221177 0
27 31 4.429365 46 0.096291 327130382 140963116 186167255 0
28 31 4.468840 48 0.093101 333572364 140252796 193319557 0
29 31 4.684967 50 0.093699 352379312 144105583 208273718 0
30 31 4.666595 52 0.089742 365134599 145498124 219636464 0
31 31 4.807829 53 0.090714 367491553 144276992 223214550 0
76.4306
