q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074412 1 0.074412 6398678 6398667 0 1
1 31 0.082204 1 0.082204 6398678 6398667 0 1
2 31 0.160396 2 0.080198 12815358 9031687 3783660 0
3 31 0.233972 3 0.077991 19238845 12632898 6605936 0
4 31 0.390378 5 0.078076 32337572 18071070 14266491 0
5 31 0.499279 6 0.083213 38698316 22760903 15937402 0
6 31 0.678984 8 0.084873 51949696 28513300 23436385 0
7 31 0.759989 9 0.084443 58424812 33241122 25183679 0
8 31 0.923530 11 0.083957 72085231 39351101 32734119 0
9 31 1.143088 13 0.087930 85454024 44970448 40483565 0
10 31 1.207893 14 0.086278 90845238 49315140 41530087 0
11 31 1.489696 16 0.093106 106418300 56461115 49957174 0
12 31 1.609377 18 0.089410 118536198 61304137 57232050 0
13 31 1.677174 19 0.088272 124004719 65889178 58115530 0
14 31 1.895721 21 0.090272 140029788 73192437 66837340 0
15 31 2.197244 23 0.095532 161436484 83070752 78365721 0
16 31 3.069625 25 0.122785 206581521 105122892 101458618 0
17 31 2.381993 26 0.091615 173457367 88837985 84619371 0
18 31 2.781234 28 0.099330 193100411 97564831 95535569 0
19 31 2.874730 30 0.095824 211546824 105099009 106447804 0
20 31 3.451962 32 0.107874 232011766 113269743 118742012 0
21 31 3.538163 34 0.104064 250264621 120487142 129777468 0
22 31 3.474132 36 0.096504 255852512 121108083 134744418 0
23 31 3.718275 38 0.097849 268403155 125057869 143345275 0
24 31 4.286858 40 0.107171 295445187 135113990 160331186 0
25 31 4.275012 42 0.101786 308481908 138759020 169722877 0
26 31 4.070608 44 0.092514 303121807 133215976 169905820 0
27 31 4.382840 46 0.095279 320371602 138003127 182368464 0
28 31 4.365947 48 0.090957 335256631 141077719 194178901 0
29 31 4.484480 50 0.089690 347453471 142086161 205367299 0
30 31 3.310489 52 0.063663 358820589 142697368 216123210 0
31 31 4.439508 53 0.083764 364614894 143200735 221414148 0
73.931
