q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071610 1 0.071610 6398678 6398667 0 1
1 31 0.079231 1 0.079231 6398678 6398667 0 1
2 31 0.155540 2 0.077770 12812085 9025771 3786303 0
3 31 0.232386 3 0.077462 19265095 12673049 6592035 0
4 31 0.408715 5 0.081743 32376040 18113025 14263004 0
5 31 0.503139 6 0.083857 38676379 22738114 15938254 0
6 31 0.682929 8 0.085366 52028136 28589136 23438989 0
7 31 0.753485 9 0.083721 58150996 33013179 25137806 0
8 31 0.939290 11 0.085390 71866078 39172848 32693219 0
9 31 1.236877 13 0.095144 89618390 47296448 42321931 0
10 31 1.237637 14 0.088403 91385242 49667462 41717769 0
11 31 1.418924 16 0.088683 106638722 56622252 50016459 0
12 31 1.718729 18 0.095485 123458451 64166139 59292301 0
13 31 1.680113 19 0.088427 124637248 66298153 58339084 0
14 31 1.999458 21 0.095212 140192461 73138844 67053606 0
15 31 2.111224 23 0.091792 155433579 79877087 75556481 0
16 31 3.313407 25 0.132536 211320068 107461335 103858722 0
17 31 2.421384 26 0.093130 177135146 91022552 86112583 0
18 31 2.712929 28 0.096890 190396842 95928588 94468243 0
19 31 3.070297 30 0.102343 215528094 106969341 108558742 0
20 31 3.018549 32 0.094330 223847832 109287077 114560744 0
21 31 3.643777 34 0.107170 251224976 121102695 130122270 0
22 31 3.710589 36 0.103072 259834046 123120624 136713411 0
23 31 3.751881 38 0.098734 266755158 124089820 142665327 0
24 31 4.531840 40 0.113296 293437816 134295600 159142205 0
25 31 4.348057 42 0.103525 311105728 139800507 171305210 0
26 31 4.091757 44 0.092994 307727195 135564006 172163178 0
27 31 4.127111 46 0.089720 318476767 137013182 181463574 0
28 31 4.049099 48 0.084356 329159607 138306216 190853380 0
29 31 3.767500 50 0.075350 356250558 146329787 209920760 0
30 31 4.563064 52 0.087751 369798403 147137507 222660885 0
31 31 4.730889 53 0.089262 369595096 145252323 224342762 0
75.0837
