q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075283 1 0.075283 6398678 6398667 0 1
1 31 0.082489 1 0.082489 6398678 6398667 0 1
2 31 0.161015 2 0.080507 12813488 9024900 3788577 0
3 31 0.239464 3 0.079821 19236303 12615895 6620397 0
4 31 0.401230 5 0.080246 32344181 18073153 14271017 0
5 31 0.488719 6 0.081453 39016931 23046167 15970753 0
6 31 0.662949 8 0.082869 52186088 28716544 23469533 0
7 31 0.762786 9 0.084754 58275323 33180624 25094688 0
8 31 0.958109 11 0.087101 71979021 39282224 32696786 0
9 31 1.200040 13 0.092311 87406958 46079838 41327109 0
10 31 1.208929 14 0.086352 91223865 49583199 41640655 0
11 31 1.469012 16 0.091813 106082525 56272738 49809776 0
12 31 1.832783 18 0.101821 125224610 65161336 60063263 0
13 31 1.746051 19 0.091897 128203500 68404310 59799179 0
14 31 1.998442 21 0.095164 142343439 74393485 67949943 0
15 31 2.215618 23 0.096331 156090787 80032152 76058624 0
16 31 2.723999 25 0.108960 192216783 97482266 94734506 0
17 31 2.377189 26 0.091430 176151208 90536322 85614875 0
18 31 2.582866 28 0.092245 187824307 94734908 93089388 0
19 31 2.816802 30 0.093893 204105329 101334996 102770322 0
20 31 3.259253 32 0.101852 240742421 117935912 122806498 0
21 31 3.306003 34 0.097235 241052807 115875644 125177152 0
22 31 3.491137 36 0.096976 256348070 121496037 134852022 0
23 31 3.738272 38 0.098376 273378869 127405617 145973241 0
24 31 3.373934 40 0.084348 299134586 137078051 162056524 0
25 31 4.171416 42 0.099319 300335429 135017660 165317758 0
26 31 4.321648 44 0.098219 318065390 140360872 177704507 0
27 31 4.254357 46 0.092486 321907808 138483261 183424536 0
28 31 4.434131 48 0.092378 331543429 139223650 192319768 0
29 31 4.480013 50 0.089600 343483149 140325407 203157731 0
30 31 4.692076 52 0.090232 359300293 142653847 216646435 0
31 31 4.851978 53 0.091547 371501047 146009044 225491992 0
74.3801
