q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074251 1 0.074251 6398678 6398667 0 1
1 31 0.082031 1 0.082031 6398678 6398667 0 1
2 31 0.160588 2 0.080294 12811222 9028096 3783115 0
3 31 0.242084 3 0.080695 19256562 12656295 6600256 0
4 31 0.416226 5 0.083245 32570828 18271632 14299185 0
5 31 0.497311 6 0.082885 38631359 22710510 15920838 0
6 31 0.680118 8 0.085015 52279048 28796027 23483010 0
7 31 0.755355 9 0.083928 58030436 32956406 25074019 0
8 31 0.942058 11 0.085642 71514340 38923047 32591282 0
9 31 1.140349 13 0.087719 85223506 44838626 40384869 0
10 31 1.220986 14 0.087213 90919984 49365158 41554815 0
11 31 1.446082 16 0.090380 104826582 55512015 49314556 0
12 31 1.793084 18 0.099616 126474143 65929794 60544338 0
13 31 1.741293 19 0.091647 126469240 67402410 59066819 0
14 31 1.968901 21 0.093757 141097117 73684989 67412117 0
15 31 2.307943 23 0.100345 157539660 80775361 76764288 0
16 31 3.032657 25 0.121306 209126922 106260819 102866092 0
17 31 2.374066 26 0.091310 176001876 90320203 85681662 0
18 31 2.625532 28 0.093769 186842613 94010604 92831998 0
19 31 2.982469 30 0.099416 216010161 107320967 108689183 0
20 31 3.324385 32 0.103887 231487931 113389549 118098371 0
21 31 3.589967 34 0.105587 244767175 117987985 126779179 0
22 31 3.500863 36 0.097246 252244972 119524289 132720672 0
23 31 3.606479 38 0.094907 261677153 121759192 139917950 0
24 31 4.232360 40 0.105809 291923979 133817702 158106266 0
25 31 3.984930 42 0.094879 303999407 136813341 167186055 0
26 31 4.267264 44 0.096983 315602036 139234099 176367926 0
27 31 4.224854 46 0.091845 320109203 137813754 182295438 0
28 31 4.426944 48 0.092228 335917589 141550833 194366745 0
29 31 4.562576 50 0.091252 354821003 145514337 209306655 0
30 31 4.847485 52 0.093221 367384298 146327492 221056795 0
31 31 4.635566 53 0.087464 373843728 146786064 227057653 0
75.6889
