q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.080459 1 0.080459 6398678 6398667 0 1
1 31 0.082419 1 0.082419 6398678 6398667 0 1
2 31 0.161204 2 0.080602 12810300 9017350 3792939 0
3 31 0.241307 3 0.080436 19229654 12627905 6601738 0
4 31 0.412953 5 0.082591 32357015 18097670 14259334 0
5 31 0.498006 6 0.083001 38764769 22805901 15958857 0
6 31 0.662709 8 0.082839 52140697 28678865 23461821 0
7 31 0.764790 9 0.084977 58287888 33162812 25125065 0
8 31 0.951308 11 0.086483 71831470 39110798 32720661 0
9 31 1.199282 13 0.092252 89649493 47398982 42250500 0
10 31 1.221661 14 0.087261 90980419 49439496 41540912 0
11 31 1.426563 16 0.089160 105285655 55711077 49574567 0
12 31 1.692498 18 0.094028 125380792 65207809 60172972 0
13 31 1.718486 19 0.090447 125356363 66543231 58813121 0
14 31 1.887320 21 0.089872 140959095 73620773 67338311 0
15 31 2.170925 23 0.094388 159577647 82004732 77572904 0
16 31 2.950933 25 0.118037 205608236 104315717 101292508 0
17 31 2.314365 26 0.089014 173413338 89059204 84354123 0
18 31 2.540297 28 0.090725 187733781 94769079 92964691 0
19 31 3.208581 30 0.106953 217989468 108376925 109612532 0
20 31 3.383830 32 0.105745 226223146 110408111 115815024 0
21 31 3.360001 34 0.098824 238329634 114446234 123883389 0
22 31 3.808918 36 0.105803 254387977 120457620 133930346 0
23 31 3.676427 38 0.096748 266956209 124296323 142659875 0
24 31 4.182558 40 0.104564 287512500 131655421 155857068 0
25 31 4.047812 42 0.096376 304175197 137137185 167038001 0
26 31 4.152699 44 0.094380 303028656 133109251 169919394 0
27 31 4.391169 46 0.095460 321780835 139032746 182748078 0
28 31 4.485628 48 0.093451 334290026 140470390 193819625 0
29 31 3.294548 50 0.065891 347359369 142306480 205052878 0
30 31 4.841594 52 0.093108 358375878 142459097 215916770 0
31 31 4.681184 53 0.088324 367849836 144573511 223276314 0
74.4942
