q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074674 1 0.074674 6398678 6398667 0 1
1 31 0.082585 1 0.082585 6398678 6398667 0 1
2 31 0.161786 2 0.080893 12814440 9023926 3790503 0
3 31 0.243584 3 0.081195 19245948 12658062 6587875 0
4 31 0.416335 5 0.083267 32402043 18143400 14258632 0
5 31 0.504499 6 0.084083 38622242 22720743 15901488 0
6 31 0.683664 8 0.085458 52304159 28816825 23487323 0
7 31 0.752137 9 0.083571 58298981 33180319 25118651 0
8 31 0.959189 11 0.087199 71842342 39099177 32743154 0
9 31 1.231778 13 0.094752 87345493 46068879 41276603 0
10 31 1.245181 14 0.088941 91425535 49727292 41698232 0
11 31 1.456869 16 0.091054 105929015 56190381 49738623 0
12 31 1.712109 18 0.095117 122754716 63851717 58902988 0
13 31 1.715215 19 0.090274 124333185 66004020 58329154 0
14 31 1.832770 21 0.087275 138557036 72388140 66168885 0
15 31 2.209042 23 0.096045 154371921 79155392 75216518 0
16 31 2.775515 25 0.111021 188951580 95794508 93157061 0
17 31 2.389714 26 0.091912 172941837 88719936 84221890 0
18 31 2.570321 28 0.091797 187338835 94392930 92945894 0
19 31 2.929694 30 0.097656 210112526 104243235 105869280 0
20 31 3.254751 32 0.101711 229847675 112383684 117463980 0
21 31 3.703251 34 0.108919 245772368 118292509 127479848 0
22 31 4.151883 36 0.115330 273662323 129976522 143685790 0
23 31 3.939722 38 0.103677 280853815 131130165 149723639 0
24 31 4.208994 40 0.105225 301263621 138032936 163230674 0
25 31 3.140274 42 0.074768 311473147 140320734 171152402 0
26 31 4.060976 44 0.092295 311362407 137227507 174134889 0
27 31 4.217051 46 0.091675 314686264 135416074 179270179 0
28 31 4.373972 48 0.091124 329491754 138529119 190962624 0
29 31 4.412155 50 0.088243 342115196 139999391 202115794 0
30 31 4.684572 52 0.090088 371032460 147739368 223293081 0
31 31 4.897746 53 0.092410 376265261 147675896 228589354 0
75.0021
