q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.076699 1 0.076699 6398678 6398667 0 1
1 31 0.078305 1 0.078305 6398678 6398667 0 1
2 31 0.153054 2 0.076527 12811489 9019752 3791726 0
3 31 0.230857 3 0.076952 19247295 12658310 6588974 0
4 31 0.415278 5 0.083056 32315362 18060508 14254843 0
5 31 0.500467 6 0.083411 38676957 22751389 15925557 0
6 31 0.695429 8 0.086929 52453319 28940547 23512761 0
7 31 0.765754 9 0.085084 58391798 33206851 25184936 0
8 31 0.937231 11 0.085203 71623345 39070463 32552871 0
9 31 1.185838 13 0.091218 86518600 45625205 40893384 0
10 31 1.213108 14 0.086651 91843543 49995795 41847737 0
11 31 1.407139 16 0.087946 104782711 55548171 49234529 0
12 31 1.732887 18 0.096271 123663352 64339134 59324207 0
13 31 1.686838 19 0.088781 125007767 66510432 58497324 0
14 31 1.551199 21 0.073867 138644782 72199349 66445422 0
15 31 1.251536 23 0.054415 152835779 78107647 74728121 0
16 31 2.716260 25 0.108650 200103836 101527825 98576000 0
17 31 2.311675 26 0.088911 172122289 88375962 83746316 0
18 31 2.530295 28 0.090368 185917971 93641478 92276482 0
19 31 2.901867 30 0.096729 213492682 106121518 107371153 0
20 31 3.620498 32 0.113141 240685978 118036930 122649037 0
21 31 3.513770 34 0.103346 254842019 122805977 132036031 0
22 31 3.754845 36 0.104301 260075891 123500754 136575126 0
23 31 3.784028 38 0.099580 265193713 123436347 141757355 0
24 31 4.580194 40 0.114505 295767243 135358364 160408868 0
25 31 4.377108 42 0.104217 310896574 140094848 170801715 0
26 31 4.188294 44 0.095188 310421495 136533840 173887644 0
27 31 4.413435 46 0.095944 326180781 140632083 185548687 0
28 31 4.556194 48 0.094921 341859012 143864740 197994261 0
29 31 4.475935 50 0.089519 347174650 142329960 204844679 0
30 31 4.565450 52 0.087797 354993269 140894911 214098347 0
31 31 4.846660 53 0.091446 374064216 146995151 227069054 0
75.0201
