q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073230 1 0.073230 6398678 6398667 0 1
1 31 0.080934 1 0.080934 6398678 6398667 0 1
2 31 0.161699 2 0.080849 12810322 9023612 3786699 0
3 31 0.246937 3 0.082312 19251647 12655602 6596034 0
4 31 0.422242 5 0.084448 32524250 18196858 14327381 0
5 31 0.499052 6 0.083175 38583608 22666813 15916784 0
6 31 0.672355 8 0.084044 51839178 28491227 23347940 0
7 31 0.765455 9 0.085051 58534445 33309767 25224667 0
8 31 0.964336 11 0.087667 72053408 39252520 32800877 0
9 31 1.179341 13 0.090719 85834906 45204041 40630854 0
10 31 1.227134 14 0.087652 90691606 49125568 41566027 0
11 31 1.460504 16 0.091282 105554537 55883431 49671095 0
12 31 1.831059 18 0.101726 122932819 63879989 59052819 0
13 31 1.691950 19 0.089050 125349752 66615040 58734701 0
14 31 1.863155 21 0.088722 137884268 71848275 66035982 0
15 31 2.085054 23 0.090655 154158984 79063954 75095019 0
16 31 2.947070 25 0.117883 205337643 104454767 100882865 0
17 31 2.410225 26 0.092701 176758903 90773013 85985879 0
18 31 2.663691 28 0.095132 190567090 96168357 94398722 0
19 31 3.001945 30 0.100065 209321845 103886429 105435405 0
20 31 3.231618 32 0.100988 234819111 115214159 119604941 0
21 31 3.452675 34 0.101549 244409927 117718804 126691112 0
22 31 3.553816 36 0.098717 251300444 118953746 132346687 0
23 31 3.921641 38 0.103201 269343112 125543298 143799803 0
24 31 4.173864 40 0.104347 289301244 132471247 156829986 0
25 31 4.332962 42 0.103166 313992001 141717791 172274199 0
26 31 4.083099 44 0.092798 302693485 133130405 169563069 0
27 31 4.596449 46 0.099923 333329953 144057296 189272646 0
28 31 4.452960 48 0.092770 335695911 141303739 194392161 0
29 31 4.713412 50 0.094268 354965339 145803264 209162064 0
30 31 5.045618 52 0.097031 370749910 147710538 223039361 0
31 31 5.068263 53 0.095628 379864700 149312076 230552613 0
76.8756
