q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072242 1 0.072242 6398678 6398667 0 1
1 31 0.079625 1 0.079625 6398678 6398667 0 1
2 31 0.155348 2 0.077674 12811739 9014922 3796806 0
3 31 0.239931 3 0.079977 19237185 12647918 6589256 0
4 31 0.413020 5 0.082604 32292147 18048663 14243473 0
5 31 0.499921 6 0.083320 38669203 22694619 15974573 0
6 31 0.668188 8 0.083524 51985693 28542228 23443454 0
7 31 0.765316 9 0.085035 58474796 33267054 25207731 0
8 31 0.929135 11 0.084467 71634569 39040021 32594537 0
9 31 1.206138 13 0.092780 87159103 46013962 41145130 0
10 31 1.231414 14 0.087958 91789565 49937747 41851807 0
11 31 1.409499 16 0.088094 104165265 55081707 49083547 0
12 31 1.793587 18 0.099644 124322539 64609359 59713169 0
13 31 1.683970 19 0.088630 124449620 66086472 58363137 0
14 31 1.819404 21 0.086638 136680296 71128624 65551661 0
15 31 2.172976 23 0.094477 156875601 80714389 76161201 0
16 31 2.873982 25 0.114959 204693139 103829570 100863558 0
17 31 2.399544 26 0.092290 174765471 89634777 85130683 0
18 31 2.684296 28 0.095868 188566683 95057800 93508872 0
19 31 3.039099 30 0.101303 211981303 105113928 106867364 0
20 31 3.311466 32 0.103483 239777520 117224493 122553016 0
21 31 3.292734 34 0.096845 237700797 114029987 123670799 0
22 31 3.511111 36 0.097531 252337988 119409974 132928003 0
23 31 3.953161 38 0.104031 272198302 126869422 145328869 0
24 31 4.704174 40 0.117604 329202144 150860869 178341264 0
25 31 3.995760 42 0.095137 296284833 133239815 163045007 0
26 31 4.122541 44 0.093694 304514798 134081432 170433355 0
27 31 4.393864 46 0.095519 318740400 137318905 181421484 0
28 31 4.552114 48 0.094836 327845273 137814352 190030910 0
29 31 4.720085 50 0.094402 345936572 141622831 204313730 0
30 31 4.882526 52 0.093895 367699532 146184661 221514860 0
31 31 4.819590 53 0.090936 373824079 147146430 226677638 0
76.3975
