q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072565 1 0.072565 6398678 6398667 0 1
1 31 0.079835 1 0.079835 6398678 6398667 0 1
2 31 0.154904 2 0.077452 12813700 9025584 3788105 0
3 31 0.232251 3 0.077417 19258270 12678470 6579789 0
4 31 0.396404 5 0.079281 32474499 18166859 14307629 0
5 31 0.501491 6 0.083582 38645114 22707605 15937498 0
6 31 0.686144 8 0.085768 52243948 28790841 23453096 0
7 31 0.762742 9 0.084749 58207879 33131736 25076132 0
8 31 0.953992 11 0.086727 72291122 39487258 32803853 0
9 31 1.156983 13 0.088999 86216592 45325705 40890876 0
10 31 1.249810 14 0.089272 91099713 49388367 41711335 0
11 31 1.426812 16 0.089176 105220175 55698851 49521313 0
12 31 1.669320 18 0.092740 121107782 62866242 58241529 0
13 31 1.721562 19 0.090609 125646935 67012978 58633946 0
14 31 1.914888 21 0.091185 139551209 72742210 66808988 0
15 31 2.328324 23 0.101231 159157348 81863988 77293349 0
16 31 2.872525 25 0.114901 197715842 100272227 97443604 0
17 31 2.344537 26 0.090175 171248012 87737496 83510505 0
18 31 2.574525 28 0.091947 189458492 95422447 94036034 0
19 31 2.831596 30 0.094387 205810953 102145277 103665665 0
20 31 3.314098 32 0.103566 233180213 114210245 118969957 0
21 31 3.460307 34 0.101774 248195505 119757716 128437778 0
22 31 3.517313 36 0.097703 257545844 122046061 135499772 0
23 31 3.990594 38 0.105016 274881545 128415014 146466520 0
24 31 4.745597 40 0.118640 312287044 143448960 168838073 0
25 31 4.303440 42 0.102463 301540213 135581468 165958734 0
26 31 4.315411 44 0.098078 322791223 142440718 180350494 0
27 31 4.215695 46 0.091646 324294984 139988458 184306515 0
28 31 3.063447 48 0.063822 330261083 138682560 191578512 0
29 31 4.349320 50 0.086986 340609617 139311552 201298054 0
30 31 4.871568 52 0.093684 363466476 144733254 218733211 0
31 31 4.575275 53 0.086326 366607367 144374968 222232388 0
74.6552
