q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.077204 1 0.077204 6398678 6398667 0 1
1 31 0.076826 1 0.076826 6398678 6398667 0 1
2 31 0.148755 2 0.074377 12810811 9026010 3784790 0
3 31 0.223487 3 0.074496 19243363 12641015 6602337 0
4 31 0.383855 5 0.076771 32476504 18195325 14281168 0
5 31 0.388007 6 0.064668 38582761 22686312 15896438 0
6 31 0.381043 8 0.047630 51818779 28445377 23373391 0
7 31 0.436668 9 0.048519 58342315 33167888 25174416 0
8 31 0.552184 11 0.050199 71398287 38852341 32545935 0
9 31 1.147093 13 0.088238 87178133 45956067 41222055 0
10 31 1.250046 14 0.089289 91166105 49551395 41614699 0
11 31 1.411005 16 0.088188 104798822 55470787 49328024 0
12 31 1.657161 18 0.092064 119782123 62035752 57746360 0
13 31 1.701657 19 0.089561 125371637 66646244 58725382 0
14 31 1.871574 21 0.089123 138030495 71881420 66149064 0
15 31 2.148011 23 0.093392 153243681 78597695 74645975 0
16 31 2.944203 25 0.117768 204671915 103998880 100673024 0
17 31 2.381512 26 0.091597 174289126 89442004 84847111 0
18 31 2.500233 28 0.089294 186615932 94039887 92576034 0
19 31 3.195654 30 0.106522 216938846 107848869 109089966 0
20 31 3.269918 32 0.102185 228837901 112009626 116828264 0
21 31 3.665608 34 0.107812 252705292 121908904 130796377 0
22 31 3.804947 36 0.105693 273412204 129883572 143528621 0
23 31 4.114502 38 0.108276 277337784 129402999 147934774 0
24 31 4.362175 40 0.109054 303049483 138940970 164108502 0
25 31 4.423306 42 0.105317 303931824 136775198 167156615 0
26 31 4.150474 44 0.094329 304700531 134219593 170480927 0
27 31 4.247923 46 0.092346 323945396 139755031 184190354 0
28 31 4.367379 48 0.090987 333176129 140514098 192662020 0
29 31 4.766906 50 0.095338 351380012 143829457 207550544 0
30 31 4.604638 52 0.088551 363663122 144718614 218944497 0
31 31 4.853826 53 0.091582 364508543 143189135 221319397 0
75.5098
