q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.076987 1 0.076987 6398678 6398667 0 1
1 31 0.082395 1 0.082395 6398678 6398667 0 1
2 31 0.161770 2 0.080885 12809515 9019658 3789846 0
3 31 0.243151 3 0.081050 19252713 12656062 6596640 0
4 31 0.414935 5 0.082987 32326329 18049344 14276974 0
5 31 0.500701 6 0.083450 38744437 22796746 15947680 0
6 31 0.665386 8 0.083173 52090910 28671601 23419298 0
7 31 0.762959 9 0.084773 58397704 33202571 25195122 0
8 31 0.954709 11 0.086792 72645046 39795231 32849804 0
9 31 1.232255 13 0.094789 88179196 46506663 41672522 0
10 31 1.227911 14 0.087708 92208159 50245038 41963110 0
11 31 1.442793 16 0.090175 104823492 55443770 49379711 0
12 31 1.723515 18 0.095751 126314722 65850645 60464066 0
13 31 1.718584 19 0.090452 125375942 66746981 58628950 0
14 31 1.888570 21 0.089932 139389196 72713462 66675723 0
15 31 2.152750 23 0.093598 154887104 79579734 75307359 0
16 31 2.877793 25 0.115112 193002990 97857893 95145086 0
17 31 2.428985 26 0.093422 180318983 92731846 87587126 0
18 31 2.573824 28 0.091922 186282339 93925899 92356429 0
19 31 3.180926 30 0.106031 212325897 105347779 106978107 0
20 31 3.312098 32 0.103503 232464093 113714803 118749279 0
21 31 3.591424 34 0.105630 252352937 121788369 130564557 0
22 31 3.709052 36 0.103029 259986984 123086236 136900737 0
23 31 4.026174 38 0.105952 276691679 129170344 147521324 0
24 31 4.256284 40 0.106407 304260765 139341988 164918766 0
25 31 4.131780 42 0.098376 294062998 131872168 162190819 0
26 31 4.429187 44 0.100663 309463746 136411377 173052358 0
27 31 4.299976 46 0.093478 320940711 138382899 182557801 0
28 31 4.515516 48 0.094073 340499637 143414400 197085226 0
29 31 4.555350 50 0.091107 359152693 147120236 212032446 0
30 31 3.846660 52 0.073974 359815331 143347059 216468261 0
31 31 4.769280 53 0.089986 376711698 147643357 229068330 0
75.7557
