q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074530 1 0.074530 6398678 6398667 0 1
1 31 0.082550 1 0.082550 6398678 6398667 0 1
2 31 0.161713 2 0.080856 12811309 9020586 3790712 0
3 31 0.244193 3 0.081398 19266477 12684019 6582447 0
4 31 0.406204 5 0.081241 32282376 18024973 14257392 0
5 31 0.484166 6 0.080694 38639362 22681320 15958031 0
6 31 0.638143 8 0.079768 51644281 28321520 23322750 0
7 31 0.751597 9 0.083511 58249711 33109223 25140477 0
8 31 0.951186 11 0.086471 71707640 39110970 32596659 0
9 31 1.193049 13 0.091773 87097986 45979426 41118549 0
10 31 1.224489 14 0.087463 91953823 49977578 41976234 0
11 31 1.430655 16 0.089416 105240394 55582357 49658026 0
12 31 1.758998 18 0.097722 123333607 64009461 59324135 0
13 31 1.656601 19 0.087190 123487917 65606411 57881495 0
14 31 1.926149 21 0.091721 139649152 72852905 66796236 0
15 31 2.197929 23 0.095562 155814956 80050761 75764184 0
16 31 3.158565 25 0.126343 210858589 107103287 103755291 0
17 31 2.421167 26 0.093122 174828281 89894146 84934124 0
18 31 2.593799 28 0.092636 191715018 96825469 94889538 0
19 31 2.930211 30 0.097674 213980878 106142717 107838150 0
20 31 3.471956 32 0.108499 232450766 113746536 118704219 0
21 31 3.636234 34 0.106948 251084855 120837390 130247454 0
22 31 3.568967 36 0.099138 253066183 119697051 133369121 0
23 31 3.752185 38 0.098742 265491663 123474216 142017436 0
24 31 3.270669 40 0.081767 285800297 130706735 155093551 0
25 31 4.451395 42 0.105986 308619185 139036352 169582822 0
26 31 4.249868 44 0.096588 309197686 136078058 173119617 0
27 31 4.294011 46 0.093348 327386336 141413180 185973145 0
28 31 4.431980 48 0.092333 334414099 140624882 193789206 0
29 31 4.944369 50 0.098887 352785127 144539801 208245315 0
30 31 4.683315 52 0.090064 368286601 146645921 221640669 0
31 31 4.530900 53 0.085489 360746907 141363562 219383334 0
75.5738
