q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072737 1 0.072737 6398678 6398667 0 1
1 31 0.080963 1 0.080963 6398678 6398667 0 1
2 31 0.160245 2 0.080122 12808517 9020507 3787999 0
3 31 0.241195 3 0.080398 19242230 12654734 6587485 0
4 31 0.412183 5 0.082437 32332282 18064200 14268071 0
5 31 0.491395 6 0.081899 38644142 22728866 15915265 0
6 31 0.674289 8 0.084286 52055458 28661110 23394337 0
7 31 0.754567 9 0.083841 58283957 33145368 25138578 0
8 31 0.938508 11 0.085319 71436882 38886368 32550503 0
9 31 1.137533 13 0.087503 85248839 44822830 40425998 0
10 31 1.260572 14 0.090041 91680644 49865469 41815164 0
11 31 1.392477 16 0.087030 104583430 55385618 49197801 0
12 31 1.763329 18 0.097963 122147627 63461858 58685758 0
13 31 1.700898 19 0.089521 125846385 66984137 58862237 0
14 31 1.839072 21 0.087575 137041501 71342674 65698816 0
15 31 2.220823 23 0.096558 159798785 82252553 77546221 0
16 31 2.956153 25 0.118246 204414592 103805043 100609538 0
17 31 2.317470 26 0.089133 171301703 87776822 83524870 0
18 31 2.539543 28 0.090698 186500800 93891519 92609270 0
19 31 2.759746 30 0.091992 203662269 100848744 102813514 0
20 31 3.074589 32 0.096081 223547041 109235434 114311596 0
21 31 3.785449 34 0.111337 257477902 124118967 133358924 0
22 31 3.900630 36 0.108351 266482216 126274960 140207245 0
23 31 4.125665 38 0.108570 273866445 127616723 146249711 0
24 31 4.166291 40 0.104157 306341848 140399839 165941998 0
25 31 4.236932 42 0.100879 303108137 136393036 166715090 0
26 31 4.173295 44 0.094848 299440011 131188311 168251689 0
27 31 4.468634 46 0.097144 331355892 143054048 188301833 0
28 31 4.520447 48 0.094176 335151989 140988617 194163361 0
29 31 4.310701 50 0.086214 341488570 139767651 201720908 0
30 31 4.839078 52 0.093059 373854682 148790860 225063811 0
31 31 4.551526 53 0.085878 369739557 145169134 224570412 0
75.8689
