q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073174 1 0.073174 6398678 6398667 0 1
1 31 0.081381 1 0.081381 6398678 6398667 0 1
2 31 0.160866 2 0.080433 12810305 9013360 3796934 0
3 31 0.242431 3 0.080810 19216902 12627173 6589718 0
4 31 0.419762 5 0.083952 32362708 18096412 14266285 0
5 31 0.501547 6 0.083591 38618005 22697798 15920196 0
6 31 0.675612 8 0.084451 51704477 28374924 23329542 0
7 31 0.756176 9 0.084020 58200144 33097315 25102818 0
8 31 0.936175 11 0.085107 72549954 39616947 32932996 0
9 31 1.183624 13 0.091048 85757040 44993979 40763050 0
10 31 1.223457 14 0.087390 90893317 49387798 41505508 0
11 31 1.470183 16 0.091886 106015444 56228143 49787290 0
12 31 1.668272 18 0.092682 122816905 63828809 58988085 0
13 31 1.722439 19 0.090655 124110356 65905447 58204898 0
14 31 1.918907 21 0.091377 138988079 72520748 66467320 0
15 31 2.185766 23 0.095033 157926764 81026750 76900003 0
16 31 2.921122 25 0.116845 199310424 101180388 98130025 0
17 31 2.382856 26 0.091648 175266381 90073705 85192665 0
18 31 2.710452 28 0.096802 193839171 97905426 95933734 0
19 31 2.849024 30 0.094967 206496844 102440208 104056625 0
20 31 2.077078 32 0.064909 233431946 114027415 119404520 0
21 31 3.542733 34 0.104198 250882002 120655249 130226742 0
22 31 3.759631 36 0.104434 270989946 128618757 142371178 0
23 31 3.663911 38 0.096419 263454034 122597617 140856406 0
24 31 3.996258 40 0.099906 275689399 126088092 149601296 0
25 31 4.263250 42 0.101506 306601467 138038569 168562887 0
26 31 4.188341 44 0.095190 303973822 133880492 170093319 0
27 31 4.386485 46 0.095358 326659979 141048438 185611530 0
28 31 4.338471 48 0.090385 329237218 138762290 190474917 0
29 31 4.826717 50 0.096534 353373699 145303893 208069795 0
30 31 5.019891 52 0.096536 373912526 149085147 224827368 0
31 31 4.840207 53 0.091325 385028031 151267211 233760809 0
74.9881
