q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.077837 1 0.077837 6398678 6398667 0 1
1 31 0.082628 1 0.082628 6398678 6398667 0 1
2 31 0.161912 2 0.080956 12810101 9020252 3789838 0
3 31 0.242601 3 0.080867 19240484 12642548 6597925 0
4 31 0.417519 5 0.083504 32480066 18165654 14314401 0
5 31 0.500153 6 0.083359 38620085 22663191 15956883 0
6 31 0.686384 8 0.085798 52022464 28609845 23412608 0
7 31 0.757124 9 0.084125 58285123 33186611 25098501 0
8 31 0.945768 11 0.085979 71833612 39128026 32705575 0
9 31 1.123356 13 0.086412 85907055 45142373 40764671 0
10 31 0.770247 14 0.055018 91821104 49997337 41823756 0
11 31 0.852206 16 0.053263 106347375 56488211 49859153 0
12 31 1.583404 18 0.087967 123264249 64107306 59156932 0
13 31 1.700668 19 0.089509 125607737 66924379 58683347 0
14 31 1.858887 21 0.088518 138694610 72367731 66326868 0
15 31 2.091521 23 0.090936 154996765 79610765 75385989 0
16 31 2.771574 25 0.110863 202004504 102649240 99355253 0
17 31 2.390872 26 0.091957 173053879 88866421 84187447 0
18 31 2.595798 28 0.092707 186077655 93716161 92361483 0
19 31 2.962660 30 0.098755 212409661 105514784 106894866 0
20 31 3.313524 32 0.103548 235658490 115357797 120300682 0
21 31 3.296690 34 0.096961 244188975 117583573 126605391 0
22 31 3.619097 36 0.100530 256196815 121191839 135004965 0
23 31 3.831405 38 0.100826 271651299 126631363 145019925 0
24 31 4.502476 40 0.112562 296895070 136073674 160821385 0
25 31 4.784750 42 0.113923 310585809 139764590 170821208 0
26 31 4.444265 44 0.101006 313925125 138055868 175869246 0
27 31 4.501586 46 0.097861 324024969 139821439 184203519 0
28 31 4.336386 48 0.090341 331071816 139186201 191885604 0
29 31 4.793003 50 0.095860 358373892 147259842 211114039 0
30 31 4.938761 52 0.094976 368331399 146758776 221572612 0
31 31 4.930885 53 0.093036 378943172 149111449 229831712 0
75.8678
