q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.070148 1 0.070148 6398678 6398667 0 1
1 31 0.077940 1 0.077940 6398678 6398667 0 1
2 31 0.152735 2 0.076367 12811276 9021574 3789691 0
3 31 0.228921 3 0.076307 19247751 12662409 6585331 0
4 31 0.406789 5 0.081358 32402251 18101237 14301003 0
5 31 0.500103 6 0.083350 38632879 22698833 15934035 0
6 31 0.678946 8 0.084868 52258693 28831404 23427278 0
7 31 0.754245 9 0.083805 58093596 32971120 25122465 0
8 31 0.940381 11 0.085489 71812230 39175283 32636936 0
9 31 1.190236 13 0.091557 86812992 45818232 40994749 0
10 31 1.221513 14 0.087251 92125532 50182777 41942744 0
11 31 1.427803 16 0.089238 104939030 55512016 49427003 0
12 31 1.655880 18 0.091993 121516532 63159786 58356735 0
13 31 1.785519 19 0.093975 127330037 67905147 59424879 0
14 31 1.927343 21 0.091778 139760737 72868336 66892390 0
15 31 2.231954 23 0.097041 155726700 79825427 75901262 0
16 31 2.844932 25 0.113797 194582552 98799403 95783138 0
17 31 2.389498 26 0.091904 175898228 90410026 85488191 0
18 31 2.555523 28 0.091269 186099341 93760644 92338686 0
19 31 3.034497 30 0.101150 216258922 107629630 108629281 0
20 31 3.328330 32 0.104010 227168937 111221335 115947591 0
21 31 3.740079 34 0.110002 253148964 121892228 131256725 0
22 31 3.855598 36 0.107100 265520106 125880948 139639147 0
23 31 3.978461 38 0.104696 277796487 129567625 148228851 0
24 31 4.578960 40 0.114474 310022819 142056395 167966413 0
25 31 4.321411 42 0.102891 305103817 137498791 167605015 0
26 31 4.243515 44 0.096444 311856951 137397146 174459794 0
27 31 4.360960 46 0.094803 329101961 142078273 187023677 0
28 31 4.479233 48 0.093317 336974663 141927657 195046995 0
29 31 4.668764 50 0.093375 356985565 146300739 210684815 0
30 31 3.785032 52 0.072789 363950393 145037099 218913283 0
31 31 4.414056 53 0.083284 358664212 140397864 218266337 0
75.8311
