q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073175 1 0.073175 6398678 6398667 0 1
1 31 0.081268 1 0.081268 6398678 6398667 0 1
2 31 0.160345 2 0.080172 12813464 9031717 3781736 0
3 31 0.242228 3 0.080743 19233993 12656474 6577508 0
4 31 0.414433 5 0.082887 32295566 18059012 14236543 0
5 31 0.505119 6 0.084186 38788797 22823945 15964841 0
6 31 0.702143 8 0.087768 53184029 29393997 23790021 0
7 31 0.750045 9 0.083338 58462907 33285490 25177406 0
8 31 0.931064 11 0.084642 72339114 39473972 32865131 0
9 31 1.246809 13 0.095908 89696291 47402033 42294247 0
10 31 1.244348 14 0.088882 91945092 50020492 41924589 0
11 31 1.420864 16 0.088804 105482072 55872870 49609191 0
12 31 1.709364 18 0.094965 123069377 63934843 59134523 0
13 31 1.707348 19 0.089860 124994481 66568434 58426036 0
14 31 1.890764 21 0.090036 140877219 73475381 67401827 0
15 31 2.076012 23 0.090261 153760155 78792339 74967805 0
16 31 2.866331 25 0.114653 202793175 102854229 99938935 0
17 31 2.373959 26 0.091306 175180756 89947041 85233704 0
18 31 2.656474 28 0.094874 189960205 95874010 94086184 0
19 31 2.828891 30 0.094296 209763289 104142041 105621237 0
20 31 3.459724 32 0.108116 237923022 116641953 121281058 0
21 31 3.049717 34 0.089698 249020345 119745934 129274400 0
22 31 3.209984 36 0.089166 265071734 125468817 139602906 0
23 31 3.840670 38 0.101070 274554942 128241501 146313430 0
24 31 3.935975 40 0.098399 287272725 131119975 156152739 0
25 31 3.947346 42 0.093984 297484555 133648677 163835867 0
26 31 4.305441 44 0.097851 313483258 137932946 175550301 0
27 31 4.198263 46 0.091267 324029117 139809658 184219448 0
28 31 4.525106 48 0.094273 343588547 145113022 198475514 0
29 31 4.848041 50 0.096961 359344770 147506481 211838278 0
30 31 4.627182 52 0.088984 370364387 147599938 222764438 0
31 31 4.615856 53 0.087092 367269289 144043602 223225676 0
74.4462
