q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071056 1 0.071056 6398678 6398667 0 1
1 31 0.081250 1 0.081250 6398678 6398667 0 1
2 31 0.162081 2 0.081041 12817872 9020166 3797695 0
3 31 0.242766 3 0.080922 19236213 12642698 6593504 0
4 31 0.415173 5 0.083035 32545926 18239367 14306548 0
5 31 0.503547 6 0.083924 38779247 22817787 15961449 0
6 31 0.668474 8 0.083559 51884595 28475320 23409264 0
7 31 0.741163 9 0.082351 58251764 33134418 25117335 0
8 31 0.940059 11 0.085460 71252758 38765928 32486819 0
9 31 1.146614 13 0.088201 85762473 45071463 40690999 0
10 31 1.209422 14 0.086387 91067311 49428751 41638549 0
11 31 1.468493 16 0.091781 107327541 57020910 50306620 0
12 31 1.709730 18 0.094985 122764027 63756210 59007806 0
13 31 1.735921 19 0.091364 126739707 67464928 59274768 0
14 31 1.931099 21 0.091957 141257690 73780883 67476796 0
15 31 2.140515 23 0.093066 154003375 78844229 75159135 0
16 31 2.947486 25 0.117899 199790828 101509169 98281648 0
17 31 2.363506 26 0.090904 172790483 88557357 84233115 0
18 31 2.564096 28 0.091575 186927179 94121767 92805401 0
19 31 2.844165 30 0.094806 203625902 100977582 102648309 0
20 31 3.201698 32 0.100053 221343301 108249117 113094173 0
21 31 3.426795 34 0.100788 237316850 114030766 123286073 0
22 31 4.069974 36 0.113055 272797808 129647156 143150641 0
23 31 3.761168 38 0.098978 263837638 123063297 140774330 0
24 31 4.936588 40 0.123415 311613897 143011372 168602514 0
25 31 4.392398 42 0.104581 297882133 134140813 163741309 0
26 31 4.253616 44 0.096673 312147236 137420998 174726227 0
27 31 4.273952 46 0.092912 313598968 134661796 178937161 0
28 31 4.637302 48 0.096610 344538063 144885433 199652619 0
29 31 4.516812 50 0.090336 353953717 145099967 208853739 0
30 31 3.806592 52 0.073204 366621567 146014628 220606928 0
31 31 4.621046 53 0.087190 377344367 147924280 229420076 0
75.7864
