q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.084222 1 0.084222 6398678 6398667 0 1
1 31 0.081192 1 0.081192 6398678 6398667 0 1
2 31 0.160779 2 0.080390 12812775 9027773 3784991 0
3 31 0.242919 3 0.080973 19250638 12657969 6592658 0
4 31 0.424852 5 0.084970 32638182 18292286 14345885 0
5 31 0.501844 6 0.083641 38714954 22791068 15923875 0
6 31 0.690491 8 0.086311 52054415 28587304 23467100 0
7 31 0.757154 9 0.084128 58165298 33018727 25146560 0
8 31 0.944426 11 0.085857 71675102 39004114 32670977 0
9 31 1.178117 13 0.090624 86456210 45575517 40880682 0
10 31 1.215106 14 0.086793 91118687 49532751 41585925 0
11 31 1.465251 16 0.091578 106366799 56345438 50021350 0
12 31 1.635523 18 0.090862 119013557 61676555 57336991 0
13 31 1.662228 19 0.087486 125195353 66661597 58533745 0
14 31 1.861535 21 0.088645 137737135 71684602 66052522 0
15 31 2.142632 23 0.093158 157930055 81232190 76697854 0
16 31 3.117380 25 0.124695 204316030 103925757 100390262 0
17 31 2.448448 26 0.094171 175928089 90381865 85546213 0
18 31 2.685388 28 0.095907 191059385 96382907 94676467 0
19 31 2.917550 30 0.097252 209878994 104050732 105828251 0
20 31 3.299613 32 0.103113 232067759 113477851 118589897 0
21 31 3.612507 34 0.106250 249043059 119851823 129191225 0
22 31 3.550471 36 0.098624 254331556 120549205 133782340 0
23 31 3.879878 38 0.102102 271952491 126785144 145167336 0
24 31 3.970122 40 0.099253 277259304 126698838 150560455 0
25 31 4.158607 42 0.099014 299152516 134335453 164817052 0
26 31 4.132236 44 0.093914 305988143 134486565 171501567 0
27 31 4.358631 46 0.094753 326218029 140587046 185630972 0
28 31 3.286762 48 0.068474 333723033 140345794 193377228 0
29 31 4.563015 50 0.091260 352466992 144358608 208108373 0
30 31 4.653650 52 0.089493 363931700 144926418 219005271 0
31 31 4.672147 53 0.088154 362108642 142036306 220072325 0
74.3567
