q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074822 1 0.074822 6398678 6398667 0 1
1 31 0.082522 1 0.082522 6398678 6398667 0 1
2 31 0.162466 2 0.081233 12813004 9027811 3785182 0
3 31 0.243380 3 0.081127 19238151 12647015 6591125 0
4 31 0.416649 5 0.083330 32581711 18254353 14327347 0
5 31 0.476028 6 0.079338 38703172 22781274 15921887 0
6 31 0.638025 8 0.079753 51943973 28541114 23402848 0
7 31 0.759532 9 0.084392 58274578 33152810 25121757 0
8 31 0.994732 11 0.090430 72959845 39890564 33069270 0
9 31 1.210239 13 0.093095 88161981 46540598 41621372 0
10 31 1.221248 14 0.087232 91481535 49747975 41733549 0
11 31 1.408935 16 0.088058 105876315 56173745 49702559 0
12 31 1.719282 18 0.095516 121312625 62989518 58323096 0
13 31 1.654666 19 0.087088 123209322 65386783 57822528 0
14 31 1.860710 21 0.088605 138638276 72377330 66260935 0
15 31 2.251552 23 0.097894 160146992 82280695 77866286 0
16 31 2.818695 25 0.112748 202758770 103241354 99517405 0
17 31 2.421680 26 0.093142 175153143 89964973 85188159 0
18 31 2.566124 28 0.091647 186589813 94089216 92500586 0
19 31 2.960811 30 0.098694 213776273 106378240 107398022 0
20 31 3.324353 32 0.103886 236722344 115980843 120741490 0
21 31 3.332327 34 0.098010 240210123 115757830 124452282 0
22 31 3.449101 36 0.095808 251719466 119038468 132680987 0
23 31 3.925251 38 0.103296 277772140 129850539 147921590 0
24 31 4.122837 40 0.103071 294462890 134633722 159829157 0
25 31 3.098542 42 0.073775 309059632 139248185 169811436 0
26 31 4.232193 44 0.096186 309921952 136435559 173486382 0
27 31 4.293112 46 0.093329 326503788 140786853 185716924 0
28 31 4.375476 48 0.091156 332150693 139352907 192797775 0
29 31 4.807793 50 0.096156 350989059 143961903 207027145 0
30 31 4.907670 52 0.094378 372126474 148415953 223710510 0
31 31 4.940260 53 0.093212 368214164 144533435 223680718 0
74.753
