q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.082656 1 0.082656 6398678 6398667 0 1
1 31 0.082468 1 0.082468 6398678 6398667 0 1
2 31 0.161050 2 0.080525 12810810 9021780 3789019 0
3 31 0.242485 3 0.080828 19242505 12644807 6597687 0
4 31 0.419863 5 0.083973 32493611 18157548 14336052 0
5 31 0.504835 6 0.084139 38745400 22797132 15948257 0
6 31 0.695800 8 0.086975 52047902 28639587 23408304 0
7 31 0.749764 9 0.083307 58080476 33023079 25057386 0
8 31 0.935183 11 0.085017 72026623 39284372 32742240 0
9 31 1.176425 13 0.090494 88381879 46720576 41661292 0
10 31 1.247518 14 0.089108 91944197 50058969 41885217 0
11 31 1.445245 16 0.090328 106040631 56117050 49923570 0
12 31 1.682321 18 0.093462 122840641 63817447 59023183 0
13 31 1.292438 19 0.068023 124398098 66212834 58185253 0
14 31 1.178130 21 0.056101 141923750 74082637 67841102 0
15 31 2.268005 23 0.098609 158106447 81218156 76888280 0
16 31 2.949950 25 0.117998 208239754 105751458 102488285 0
17 31 2.248175 26 0.086468 170910013 87461868 83448134 0
18 31 2.491863 28 0.088995 184889990 93076927 91813052 0
19 31 3.123488 30 0.104116 214694746 106681815 108012920 0
20 31 3.353900 32 0.104809 233102332 114006978 119095343 0
21 31 3.513739 34 0.103345 248667836 119628226 129039599 0
22 31 3.798645 36 0.105518 271924642 129091405 142833226 0
23 31 3.632795 38 0.095600 262476075 122009842 140466222 0
24 31 4.231369 40 0.105784 295711821 135439354 160272456 0
25 31 4.400959 42 0.104785 304788601 137138173 167650417 0
26 31 4.017080 44 0.091297 305484591 134458734 171025846 0
27 31 4.277468 46 0.092988 328777947 141939139 186838797 0
28 31 4.324992 48 0.090104 333012804 139770542 193242251 0
29 31 4.468653 50 0.089373 344632198 141027492 203604695 0
30 31 4.767834 52 0.091689 367185207 146354545 220830651 0
31 31 4.784584 53 0.090275 366209688 143638084 222571593 0
74.5515
