q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073313 1 0.073313 6398678 6398667 0 1
1 31 0.080639 1 0.080639 6398678 6398667 0 1
2 31 0.159531 2 0.079766 12812625 9021471 3791143 0
3 31 0.238016 3 0.079339 19220165 12627396 6592758 0
4 31 0.396367 5 0.079273 32296005 18076598 14219396 0
5 31 0.481153 6 0.080192 38647289 22741950 15905328 0
6 31 0.669196 8 0.083650 52420198 28868789 23551398 0
7 31 0.761328 9 0.084592 58349821 33177444 25172366 0
8 31 0.964106 11 0.087646 71845455 39200483 32644961 0
9 31 1.245517 13 0.095809 86965495 45730784 41234700 0
10 31 1.220830 14 0.087202 91665347 49848678 41816658 0
11 31 1.376409 16 0.086026 104139562 54977938 49161613 0
12 31 1.766829 18 0.098157 123490379 64133673 59356695 0
13 31 1.709818 19 0.089990 123567655 65565322 58002322 0
14 31 1.973610 21 0.093981 143298042 74919266 68378765 0
15 31 2.241124 23 0.097440 155731697 79805814 75925872 0
16 31 2.997299 25 0.119892 202738559 103093093 99645455 0
17 31 2.357690 26 0.090680 171500741 87903027 83597703 0
18 31 2.620329 28 0.093583 187075198 94227263 92847924 0
19 31 2.853737 30 0.095125 206428008 102412372 104015625 0
20 31 3.158609 32 0.098707 227698821 111491706 116207104 0
21 31 2.276175 34 0.066946 241908126 116323669 125584446 0
22 31 3.511947 36 0.097554 247532176 116865652 130666513 0
23 31 3.991996 38 0.105053 281197476 131183379 150014086 0
24 31 4.356520 40 0.108913 294268409 134845603 159422795 0
25 31 4.058394 42 0.096628 290706108 130686304 160019793 0
26 31 4.114444 44 0.093510 307618496 135445659 172172826 0
27 31 4.321968 46 0.093956 324118447 139839211 184279225 0
28 31 4.392712 48 0.091515 334919841 141063044 193856786 0
29 31 4.642409 50 0.092848 346387598 141729386 204658201 0
30 31 4.707277 52 0.090525 360924338 143489664 217434663 0
31 31 4.932947 53 0.093074 370187577 145322583 224864983 0
74.6575
