q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072057 1 0.072057 6398678 6398667 0 1
1 31 0.080051 1 0.080051 6398678 6398667 0 1
2 31 0.158341 2 0.079170 12810201 9028204 3781986 0
3 31 0.239590 3 0.079863 19268397 12671911 6596475 0
4 31 0.413114 5 0.082623 32389521 18106044 14283466 0
5 31 0.494157 6 0.082360 38698728 22733944 15964773 0
6 31 0.668963 8 0.083620 52094136 28617158 23476967 0
7 31 0.751833 9 0.083537 58344275 33207172 25137092 0
8 31 0.951732 11 0.086521 72867751 39845399 33022341 0
9 31 1.118393 13 0.086030 85057626 44675188 40382427 0
10 31 1.245496 14 0.088964 92669630 50497480 42172139 0
11 31 1.500360 16 0.093772 108402251 57637914 50764326 0
12 31 1.669985 18 0.092777 123964896 64516195 59448690 0
13 31 1.679105 19 0.088374 125208335 66729511 58478813 0
14 31 1.876812 21 0.089372 139604247 72925711 66678525 0
15 31 2.051078 23 0.089177 156359950 80142770 76217169 0
16 31 2.923868 25 0.116955 207188653 105229814 101958828 0
17 31 2.338526 26 0.089943 171467066 87909556 83557499 0
18 31 2.572127 28 0.091862 186743384 93972383 92770990 0
19 31 2.912094 30 0.097070 214845030 106913152 107931867 0
20 31 3.418460 32 0.106827 237742721 116348192 121394518 0
21 31 3.606895 34 0.106085 248595327 119858654 128736662 0
22 31 3.474632 36 0.096518 250285294 118385575 131899708 0
23 31 3.895549 38 0.102514 279569440 130645970 148923459 0
24 31 4.460833 40 0.111521 302211084 138514472 163696601 0
25 31 4.140492 42 0.098583 298279750 134147623 164132116 0
26 31 4.129291 44 0.093848 300947420 132168174 168779235 0
27 31 4.234977 46 0.092065 333247184 144151791 189095382 0
28 31 4.314851 48 0.089893 335808490 141430270 194378209 0
29 31 4.715839 50 0.094317 357512714 146418071 211094632 0
30 31 4.659608 52 0.089608 364922129 145521612 219400506 0
31 31 4.816830 53 0.090884 370263985 145201976 225061998 0
75.5878
