q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072444 1 0.072444 6398678 6398667 0 1
1 31 0.073834 1 0.073834 6398678 6398667 0 1
2 31 0.118111 2 0.059055 12809692 9020143 3789538 0
3 31 0.136651 3 0.045550 19227181 12630885 6596285 0
4 31 0.243936 5 0.048787 32265445 18019147 14246287 0
5 31 0.438710 6 0.073118 38665835 22699469 15966355 0
6 31 0.666580 8 0.083322 52080968 28663074 23417883 0
7 31 0.759805 9 0.084423 58202492 33097203 25105278 0
8 31 0.975403 11 0.088673 72485179 39603424 32881744 0
9 31 1.181661 13 0.090897 86646266 45628484 41017771 0
10 31 1.213450 14 0.086675 91232190 49533405 41698774 0
11 31 1.451722 16 0.090733 106633999 56585395 50048593 0
12 31 1.756937 18 0.097608 123685295 64327738 59357546 0
13 31 1.689513 19 0.088922 125200450 66648006 58552433 0
14 31 1.887130 21 0.089863 138855775 72456328 66399436 0
15 31 2.174415 23 0.094540 159480994 82006099 77474884 0
16 31 2.823457 25 0.112938 197274410 99989760 97284639 0
17 31 2.426472 26 0.093326 173780139 89149426 84630702 0
18 31 2.649996 28 0.094643 190134988 96055712 94079265 0
19 31 2.941060 30 0.098035 212775967 105953977 106821979 0
20 31 3.237046 32 0.101158 230673136 112954996 117718129 0
21 31 3.373196 34 0.099212 244573638 117726031 126847596 0
22 31 3.568381 36 0.099122 250207824 118296275 131911538 0
23 31 3.994359 38 0.105115 280886049 131137303 149748735 0
24 31 4.303024 40 0.107576 303219368 139037495 164181862 0
25 31 4.261452 42 0.101463 302954086 136415746 166538329 0
26 31 4.133914 44 0.093953 304799769 134144866 170654892 0
27 31 4.428585 46 0.096274 328477123 141875579 186601533 0
28 31 4.704555 48 0.098012 333343680 140366550 192977119 0
29 31 4.528029 50 0.090561 346054195 141597390 204456794 0
30 31 4.620854 52 0.088863 364356955 145082872 219274072 0
31 31 4.953030 53 0.093453 384272838 151053964 233218863 0
75.7896
