q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074410 1 0.074410 6398678 6398667 0 1
1 31 0.082451 1 0.082451 6398678 6398667 0 1
2 31 0.162671 2 0.081335 12813903 9017700 3796192 0
3 31 0.243719 3 0.081240 19245265 12632704 6612550 0
4 31 0.422215 5 0.084443 32540155 18200475 14339669 0
5 31 0.501853 6 0.083642 38570601 22649578 15921012 0
6 31 0.687518 8 0.085940 51946798 28593102 23353685 0
7 31 0.745995 9 0.082888 58105389 33022919 25082459 0
8 31 0.905509 11 0.082319 71607696 39001051 32606634 0
9 31 1.234819 13 0.094986 89066273 46998756 42067506 0
10 31 1.248075 14 0.089148 92175711 50177165 41998535 0
11 31 1.457468 16 0.091092 106962738 56696002 50266725 0
12 31 1.647588 18 0.091533 122616368 63725480 58890877 0
13 31 1.669904 19 0.087890 125958091 67117159 58840921 0
14 31 1.938203 21 0.092295 139929976 73066388 66863577 0
15 31 2.114171 23 0.091920 157183093 80692423 76490659 0
16 31 1.958053 25 0.078322 202924783 102951825 99972947 0
17 31 2.354924 26 0.090574 173087222 88742056 84345155 0
18 31 2.720566 28 0.097163 191996622 96987218 95009393 0
19 31 2.799395 30 0.093313 205266997 101706450 103560536 0
20 31 3.129603 32 0.097800 224027538 109405277 114622250 0
21 31 3.686624 34 0.108430 256641652 123341454 133300187 0
22 31 3.612080 36 0.100336 254821666 120428289 134393366 0
23 31 3.864401 38 0.101695 270352478 126013442 144339025 0
24 31 4.494112 40 0.112353 293116694 133989445 159127238 0
25 31 4.159088 42 0.099026 313000806 141099857 171900938 0
26 31 4.400013 44 0.100000 320094953 141063740 179031202 0
27 31 4.209769 46 0.091517 324876650 140281874 184594765 0
28 31 4.580363 48 0.095424 337445700 141786387 195659302 0
29 31 4.687071 50 0.093741 342552972 140029174 202523787 0
30 31 4.866049 52 0.093578 362030389 144319799 217710579 0
31 31 4.849532 53 0.091501 374160222 146733671 227426540 0
75.5101
