q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074688 1 0.074688 6398678 6398667 0 1
1 31 0.082585 1 0.082585 6398678 6398667 0 1
2 31 0.161887 2 0.080944 12816370 9031834 3784525 0
3 31 0.242826 3 0.080942 19236932 12663087 6573834 0
4 31 0.425158 5 0.085032 32504902 18166199 14338692 0
5 31 0.500727 6 0.083454 38635055 22689020 15946024 0
6 31 0.688114 8 0.086014 52245517 28791631 23453875 0
7 31 0.753191 9 0.083688 58209074 33068401 25140662 0
8 31 0.888085 11 0.080735 71692135 39110104 32582020 0
9 31 0.780267 13 0.060021 85019164 44684401 40334752 0
10 31 0.714597 14 0.051043 90958681 49385902 41572768 0
11 31 1.154923 16 0.072183 107506523 57156286 50350226 0
12 31 1.689394 18 0.093855 122086691 63520298 58566382 0
13 31 1.675839 19 0.088202 123762401 65667166 58095224 0
14 31 1.948793 21 0.092800 141514464 73914042 67600411 0
15 31 2.174163 23 0.094529 157946406 81138587 76807808 0
16 31 2.850565 25 0.114023 201722946 102425143 99297792 0
17 31 2.310491 26 0.088865 172692915 88484963 84207941 0
18 31 2.543388 28 0.090835 187280687 94342119 92938557 0
19 31 3.117443 30 0.103915 222769858 110985401 111784446 0
20 31 3.157841 32 0.098683 227422351 111297021 116125319 0
21 31 4.048916 34 0.119086 262426546 126639361 135787174 0
22 31 3.543376 36 0.098427 256340321 121499471 134840839 0
23 31 4.038670 38 0.106281 270371409 126153662 144217736 0
24 31 5.078953 40 0.126974 302577047 138479615 164097421 0
25 31 3.989595 42 0.094990 296612394 133455757 163156626 0
26 31 4.401371 44 0.100031 307897264 135611581 172285672 0
27 31 4.370552 46 0.095012 323742251 139558480 184183760 0
28 31 4.562455 48 0.095051 335436632 141156604 194280017 0
29 31 4.573204 50 0.091464 353158121 144647833 208510277 0
30 31 4.473214 52 0.086023 353896994 140602710 213294273 0
31 31 5.000010 53 0.094340 380559950 149661456 230898483 0
76.0212
