q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075503 1 0.075503 6398678 6398667 0 1
1 31 0.079165 1 0.079165 6398678 6398667 0 1
2 31 0.154218 2 0.077109 12808849 9031536 3777302 0
3 31 0.232448 3 0.077483 19248630 12644191 6604428 0
4 31 0.391390 5 0.078278 32311750 18068687 14243052 0
5 31 0.483698 6 0.080616 38621586 22706552 15915023 0
6 31 0.686198 8 0.085775 52143292 28636789 23506492 0
7 31 0.764460 9 0.084940 58062499 32946663 25115825 0
8 31 0.948344 11 0.086213 71646294 39025832 32620451 0
9 31 1.107432 13 0.085187 84790522 44543855 40246656 0
10 31 1.190406 14 0.085029 90800400 49254108 41546281 0
11 31 1.420612 16 0.088788 104664888 55390697 49274180 0
12 31 1.673320 18 0.092962 121184302 63034261 58150030 0
13 31 1.643094 19 0.086479 123400309 65440122 57960176 0
14 31 1.935254 21 0.092155 140271783 73203497 67068275 0
15 31 2.083837 23 0.090602 154228717 79054379 75174327 0
16 31 2.987653 25 0.119506 207113308 105447066 101666231 0
17 31 2.386180 26 0.091776 171780205 88025011 83755183 0
18 31 2.536610 28 0.090593 186180081 93708310 92471760 0
19 31 3.070918 30 0.102364 214440586 106444438 107996137 0
20 31 3.315985 32 0.103625 228910093 111823792 117086290 0
21 31 3.452740 34 0.101551 239174478 115045411 124129056 0
22 31 4.070714 36 0.113075 265923742 126321375 139602356 0
23 31 3.783106 38 0.099555 272585326 127193835 145391480 0
24 31 4.297225 40 0.107431 306141185 140292108 165849066 0
25 31 3.477865 42 0.082806 299987227 135039778 164947438 0
26 31 3.650508 44 0.082966 311758349 137223947 174534391 0
27 31 4.541557 46 0.098729 322048568 138629933 183418624 0
28 31 4.308345 48 0.089757 327305877 137619213 189686653 0
29 31 4.506564 50 0.090131 347033413 142392384 204641018 0
30 31 4.502495 52 0.086586 356425012 141620229 214804772 0
31 31 4.584706 53 0.086504 367031016 143918661 223112344 0
74.3447
