q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074738 1 0.074738 6398678 6398667 0 1
1 31 0.082686 1 0.082686 6398678 6398667 0 1
2 31 0.161680 2 0.080840 12807989 9016468 3791510 0
3 31 0.243003 3 0.081001 19253402 12649688 6603703 0
4 31 0.416019 5 0.083204 32433057 18122421 14310625 0
5 31 0.502708 6 0.083785 38719817 22775988 15943818 0
6 31 0.681072 8 0.085134 52156668 28695699 23460958 0
7 31 0.737586 9 0.081954 58077269 32995833 25081425 0
8 31 0.953371 11 0.086670 72921579 39794439 33127129 0
9 31 1.185224 13 0.091171 89005934 46966117 42039806 0
10 31 1.248651 14 0.089189 91921848 49988810 41933027 0
11 31 1.477807 16 0.092363 106975984 56703276 50272697 0
12 31 1.694088 18 0.094116 122851176 63863540 58987625 0
13 31 1.684890 19 0.088678 123794044 65808041 57985992 0
14 31 1.875942 21 0.089331 138892119 72419215 66472893 0
15 31 2.188512 23 0.095153 155760641 79898045 75862585 0
16 31 3.037325 25 0.121493 201279324 102063917 99215396 0
17 31 2.290939 26 0.088113 169238623 86543032 82695580 0
18 31 2.682198 28 0.095793 189609708 95629920 93979777 0
19 31 2.954846 30 0.098495 213678751 105966894 107711846 0
20 31 3.268293 32 0.102134 228070348 111429928 116640409 0
21 31 2.865613 34 0.084283 247239469 119045186 128194272 0
22 31 3.090573 36 0.085849 261908569 124272108 137636450 0
23 31 4.058150 38 0.106793 284011882 132682836 151329035 0
24 31 4.410525 40 0.110263 295213641 134977091 160236539 0
25 31 4.191245 42 0.099792 302914537 136360957 166553569 0
26 31 4.400777 44 0.100018 314236296 138416870 175819415 0
27 31 4.191921 46 0.091129 322280126 138909354 183370761 0
28 31 4.502104 48 0.093794 337429564 142202644 195226909 0
29 31 4.751284 50 0.095026 357791253 146652274 211138968 0
30 31 4.530067 52 0.087117 356184298 141480479 214703808 0
31 31 4.689646 53 0.088484 361505484 141625921 219879552 0
75.1254
