q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072873 1 0.072873 6398678 6398667 0 1
1 31 0.079895 1 0.079895 6398678 6398667 0 1
2 31 0.156371 2 0.078185 12811328 9021496 3789821 0
3 31 0.232590 3 0.077530 19248290 12659722 6588557 0
4 31 0.415736 5 0.083147 32356968 18074819 14282138 0
5 31 0.507147 6 0.084525 38744607 22796140 15948456 0
6 31 0.693542 8 0.086693 52213318 28693391 23519916 0
7 31 0.754626 9 0.083847 58113809 33015648 25098150 0
8 31 0.935943 11 0.085086 71547187 38988479 32558697 0
9 31 1.201765 13 0.092443 86116776 45348086 40768679 0
10 31 1.275531 14 0.091109 91516999 49696437 41820551 0
11 31 1.425201 16 0.089075 106458312 56483155 49975146 0
12 31 1.750016 18 0.097223 122663047 63641080 59021956 0
13 31 1.705903 19 0.089784 125733190 66919482 58813697 0
14 31 2.012543 21 0.095835 140551793 73442511 67109271 0
15 31 2.068446 23 0.089932 154351921 79147039 75204871 0
16 31 3.137373 25 0.125495 211881964 107791795 104090158 0
17 31 2.351700 26 0.090450 172880850 88617095 84263744 0
18 31 2.553665 28 0.091202 186994799 94256241 92738547 0
19 31 3.127373 30 0.104246 214687962 106770853 107917098 0
20 31 3.325281 32 0.103915 234772283 115052032 119720240 0
21 31 3.618081 34 0.106414 243686753 117399327 126287415 0
22 31 3.861905 36 0.107275 265002803 125643760 139359032 0
23 31 3.953524 38 0.104040 277607252 129531596 148075645 0
24 31 4.326813 40 0.108170 302411183 138496477 163914695 0
25 31 4.234876 42 0.100830 311714889 140415507 171299371 0
26 31 4.411645 44 0.100265 309098918 135806067 173292840 0
27 31 4.748020 46 0.103218 322762845 138923595 183839239 0
28 31 3.512558 48 0.073178 346011284 145503500 200507773 0
29 31 4.430480 50 0.088610 349908992 143309307 206599674 0
30 31 4.698411 52 0.090354 365633202 145432871 220200320 0
31 31 5.244553 53 0.098954 384064411 151273076 232791324 0
76.8264
