q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072748 1 0.072748 6398678 6398667 0 1
1 31 0.082304 1 0.082304 6398678 6398667 0 1
2 31 0.161404 2 0.080702 12818025 9027320 3790694 0
3 31 0.241995 3 0.080665 19257231 12663548 6593672 0
4 31 0.399468 5 0.079894 32289275 18020644 14268620 0
5 31 0.481456 6 0.080243 38668643 22730701 15937931 0
6 31 0.668451 8 0.083556 52038685 28591876 23446798 0
7 31 0.766588 9 0.085176 58272905 33131702 25141192 0
8 31 0.976117 11 0.088738 72026688 39287022 32739655 0
9 31 1.140205 13 0.087708 85956022 45265921 40690090 0
10 31 1.243195 14 0.088800 91216469 49593410 41623048 0
11 31 1.393576 16 0.087098 104235521 55081738 49153772 0
12 31 1.698112 18 0.094340 121966399 63384155 58582233 0
13 31 1.714068 19 0.090214 125331836 66723054 58608771 0
14 31 1.904786 21 0.090704 140620511 73377450 67243050 0
15 31 2.183275 23 0.094925 155078677 79504432 75574234 0
16 31 2.784233 25 0.111369 190126744 96402536 93724197 0
17 31 2.377632 26 0.091447 173708724 89163638 84545075 0
18 31 2.577812 28 0.092065 184302363 92506656 91795696 0
19 31 2.953342 30 0.098445 207413575 103034280 104379284 0
20 31 3.224565 32 0.100768 233205819 114158007 119047801 0
21 31 3.957440 34 0.116395 260324242 125684230 134640001 0
22 31 3.766976 36 0.104638 264870946 125428791 139442144 0
23 31 3.813731 38 0.100361 268017290 125033140 142984139 0
24 31 4.067207 40 0.101680 279365501 127536738 151828752 0
25 31 4.273716 42 0.101755 297888938 133874537 164014390 0
26 31 4.127771 44 0.093813 304913182 134104283 170808888 0
27 31 4.378472 46 0.095184 320014798 137798105 182216682 0
28 31 3.686285 48 0.076798 331592428 139192642 192399775 0
29 31 4.359730 50 0.087195 350642847 143625547 207017289 0
30 31 4.651687 52 0.089456 358294143 142686700 215607432 0
31 31 4.867779 53 0.091845 366778779 143781647 222997121 0
75.0058
